epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471804564328,0.6931471859719536,0.42499999994687504,0.4874999999390625
1,0.6931471800653177,0.6931471883030657,0.49999999993750005,0.46249999994218755
2,0.6931471736012896,0.6931471935898956,0.5374999999328125,0.44999999994375006
3,0.6931471656365737,0.6931472039869645,0.5374999999328125,0.44999999994375006
4,0.6931471512416726,0.6931472190847792,0.5249999999343751,0.44999999994375006
5,0.6931471259848284,0.6931472348959107,0.574999999928125,0.4874999999390625
6,0.6931470933144941,0.6931472356859105,0.5874999999265625,0.4874999999390625
7,0.6931470785625538,0.6931472360077164,0.5874999999265625,0.4874999999390625
8,0.693147079769078,0.6931472356944781,0.5874999999265625,0.4874999999390625
9,0.6931470629466774,0.6931472338000422,0.574999999928125,0.49999999993750005
10,0.6931470614961303,0.693147238116202,0.5999999999250001,0.4874999999390625
11,0.6931470553412856,0.6931472314455887,0.5874999999265625,0.49999999993750005
12,0.6931470527146997,0.6931472373290773,0.5874999999265625,0.49999999993750005
13,0.6931470507683722,0.6931472376540371,0.574999999928125,0.49999999993750005
14,0.6931470402217274,0.6931472381022493,0.574999999928125,0.49999999993750005
15,0.6931470431896986,0.6931472397743803,0.574999999928125,0.49999999993750005
16,0.6931470423830347,0.6931472358811734,0.5624999999296876,0.49999999993750005
17,0.6931470345646942,0.6931472389257084,0.5874999999265625,0.49999999993750005
18,0.6931470291510247,0.6931472356091057,0.5624999999296876,0.49999999993750005
19,0.6931470287461093,0.6931472352451614,0.574999999928125,0.49999999993750005
20,0.6931470271029636,0.6931472425293466,0.574999999928125,0.49999999993750005
21,0.6931470270472707,0.6931472406985,0.5624999999296876,0.49999999993750005
22,0.6931470306992619,0.6931472408804916,0.5624999999296876,0.49999999993750005
23,0.6931470312960528,0.6931472421924578,0.5874999999265625,0.49999999993750005
24,0.6931470246062932,0.6931472418578585,0.54999999993125,0.49999999993750005
25,0.6931470230191892,0.6931472407872757,0.54999999993125,0.49999999993750005
26,0.6931470163140179,0.6931472374261523,0.54999999993125,0.49999999993750005
27,0.6931470178484296,0.6931472371004515,0.5624999999296876,0.49999999993750005
28,0.6931470176687035,0.6931472352239653,0.5624999999296876,0.49999999993750005
29,0.693147016790641,0.6931472304820181,0.574999999928125,0.5124999999359375
30,0.693147013529951,0.6931472317413147,0.54999999993125,0.49999999993750005
31,0.693147014563266,0.6931472343333192,0.54999999993125,0.5124999999359375
32,0.6931470108895819,0.6931472305538867,0.5624999999296876,0.5124999999359375
33,0.6931470144108991,0.6931472260750264,0.54999999993125,0.49999999993750005
34,0.6931470132669595,0.6931472304533375,0.54999999993125,0.49999999993750005
35,0.6931470088217664,0.6931472306695285,0.5624999999296876,0.49999999993750005
36,0.6931470139311612,0.6931472277383006,0.54999999993125,0.49999999993750005
37,0.6931470092261512,0.6931472321096814,0.54999999993125,0.49999999993750005
38,0.693147008887921,0.6931472347387162,0.5374999999328125,0.4874999999390625
39,0.693147007352225,0.6931472338024,0.5374999999328125,0.49999999993750005
