epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472144085913,0.6931472526451331,0.4374999999453125,0.34999999995625003
1,0.6931471841922903,0.6931472848807516,0.5249999999343751,0.46249999994218755
2,0.6931470849997994,0.6931473998721495,0.54999999993125,0.47499999994062503
3,0.6931468644600934,0.6931475477929017,0.5624999999296876,0.49999999993750005
4,0.6931466104430944,0.6931476236458547,0.5999999999250001,0.47499999994062503
5,0.693146390964484,0.6931476341854031,0.6124999999234375,0.46249999994218755
6,0.6931462133124671,0.6931476090295403,0.64999999991875,0.4874999999390625
7,0.693146112254053,0.6931475923389213,0.6374999999203126,0.5124999999359375
8,0.6931461226331231,0.6931475913618792,0.6374999999203126,0.5249999999343751
9,0.6931459599452975,0.693147571108002,0.64999999991875,0.49999999993750005
10,0.6931459312738211,0.693147628515848,0.624999999921875,0.5249999999343751
11,0.6931458680581113,0.6931475771182714,0.64999999991875,0.5124999999359375
12,0.6931458446128951,0.6931476350147283,0.6374999999203126,0.49999999993750005
13,0.693145822811749,0.6931476418303573,0.6374999999203126,0.5249999999343751
14,0.6931457367594162,0.6931476466531727,0.6374999999203126,0.5249999999343751
15,0.6931457639338076,0.6931476676735325,0.624999999921875,0.5124999999359375
16,0.6931457668059561,0.6931476424365811,0.624999999921875,0.5249999999343751
17,0.6931457133095553,0.6931476704405539,0.6374999999203126,0.5249999999343751
18,0.6931456776233904,0.6931476511617957,0.6374999999203126,0.5374999999328125
19,0.6931456745573199,0.693147651165287,0.6374999999203126,0.5249999999343751
20,0.6931456763917558,0.6931477069749528,0.64999999991875,0.5249999999343751
21,0.6931456884532484,0.6931476962556726,0.6374999999203126,0.5374999999328125
22,0.693145730355166,0.6931476991232853,0.624999999921875,0.5374999999328125
23,0.6931457294184021,0.6931477217243851,0.6624999999171876,0.5249999999343751
24,0.6931456906658718,0.6931477214296129,0.6374999999203126,0.5249999999343751
25,0.6931456796558191,0.6931477184206449,0.624999999921875,0.5249999999343751
26,0.6931456217420006,0.6931476999097259,0.6374999999203126,0.5249999999343751
27,0.6931456426123423,0.6931477067455994,0.624999999921875,0.5249999999343751
28,0.6931456432088676,0.6931476941004246,0.624999999921875,0.5249999999343751
29,0.6931456545172828,0.6931476797895681,0.64999999991875,0.5249999999343751
30,0.6931456234234841,0.6931476957161427,0.6124999999234375,0.5124999999359375
31,0.6931456363513648,0.6931477154680541,0.624999999921875,0.5124999999359375
32,0.6931456077602822,0.6931477029478543,0.624999999921875,0.5124999999359375
33,0.6931456527572408,0.6931476788881994,0.624999999921875,0.5374999999328125
34,0.6931456200533412,0.6931477193886635,0.6124999999234375,0.5124999999359375
35,0.6931456129912588,0.6931477406820896,0.64999999991875,0.4874999999390625
36,0.6931456509406415,0.6931477204672258,0.6124999999234375,0.49999999993750005
37,0.69314566035366,0.6931477402606839,0.624999999921875,0.4874999999390625
38,0.6931456309295649,0.6931477568132756,0.624999999921875,0.4874999999390625
39,0.6931456239689848,0.6931477560110622,0.624999999921875,0.4874999999390625
