epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,0.7805370092391968,-0.7903966903686523,-0.420212060213089,-0.8172177076339722,-0.5972385406494141,-0.6508521437644958,0.6169751286506653,0.6129308938980103,0.7879208922386169,1.228580117225647,-0.8162794709205627,-0.26736947894096375,0.5477024912834167,-0.4098873436450958,0.8185144066810608,0.5187886953353882,0.4716399312019348,-0.836165726184845,0.13166143000125885,-0.9932219386100769,-1.1204818487167358,-0.7701230645179749,0.5643802285194397,0.6070241928100586,0.0
15,0.8050183057785034,-0.7807927131652832,-0.41361942887306213,-0.8157979846000671,-0.6093612313270569,-0.6462741494178772,0.6093882918357849,0.5865521430969238,0.7976169586181641,1.264336109161377,-0.8329899907112122,-0.2308647632598877,0.5448657870292664,-0.44337502121925354,0.8206499814987183,0.47306907176971436,0.5037428736686707,-0.8369644284248352,0.10017931461334229,-1.0028990507125854,-1.2060590982437134,-0.7937009930610657,0.547173261642456,0.5623400807380676,0.0
16,0.7829785346984863,-0.8096326589584351,-0.42496800422668457,-0.850398600101471,-0.6147047281265259,-0.6725610494613647,0.6395659446716309,0.6232337951660156,0.8495896458625793,1.2835943698883057,-0.8647541999816895,-0.26023417711257935,0.5587016344070435,-0.3906113803386688,0.8575970530509949,0.4888354539871216,0.44681844115257263,-0.8662727475166321,0.09393943101167679,-1.0530579090118408,-1.2396807670593262,-0.8394226431846619,0.5764906406402588,0.5874659419059753,0.0
17,0.7728793025016785,-0.8019906282424927,-0.4342629611492157,-0.8481382131576538,-0.613168478012085,-0.6638126969337463,0.6248575448989868,0.6013925671577454,0.8432724475860596,1.3150137662887573,-0.8534936308860779,-0.23328658938407898,0.5469932556152344,-0.4089880883693695,0.8381139636039734,0.45042234659194946,0.46528327465057373,-0.8663996458053589,0.07067032158374786,-1.0525989532470703,-1.2763546705245972,-0.8504138588905334,0.5685169696807861,0.551680326461792,0.0
18,0.7750888466835022,-0.801520049571991,-0.4437180161476135,-0.8565329909324646,-0.6132211685180664,-0.6629034876823425,0.6249024868011475,0.5932003259658813,0.8660330176353455,1.3264110088348389,-0.8568936586380005,-0.21733999252319336,0.5403335094451904,-0.4073774218559265,0.8379880785942078,0.4236961007118225,0.4637730121612549,-0.8768898844718933,0.058224767446517944,-1.065617561340332,-1.3100069761276245,-0.8746140599250793,0.5659818053245544,0.5295850038528442,0.0
19,0.7611077427864075,-0.8034018278121948,-0.4597456753253937,-0.8579071164131165,-0.6186591982841492,-0.6603290438652039,0.6286205649375916,0.5854371190071106,0.8835745453834534,1.3499313592910767,-0.8721112608909607,-0.19426463544368744,0.5395331382751465,-0.41937926411628723,0.8418521881103516,0.3990950584411621,0.4570039212703705,-0.8825476765632629,0.039425015449523926,-1.0751370191574097,-1.3489229679107666,-0.8763180375099182,0.576749861240387,0.5093462467193604,0.0
20,0.7589617371559143,-0.7905212640762329,-0.4796569347381592,-0.8471804857254028,-0.6286696791648865,-0.6490981578826904,0.6157251000404358,0.556997537612915,0.8829652070999146,1.3830811977386475,-0.876076340675354,-0.15061184763908386,0.5308679342269897,-0.4554598331451416,0.8330733776092529,0.35524237155914307,0.4729251265525818,-0.8863168358802795,0.01781093329191208,-1.0696548223495483,-1.402134895324707,-0.8644290566444397,0.5711397528648376,0.4685383141040802,0.0
21,0.7473999261856079,-0.7871318459510803,-0.49591225385665894,-0.8475117683410645,-0.6264891624450684,-0.6389912366867065,0.6040125489234924,0.5380064249038696,0.874262809753418,1.422160029411316,-0.8621615171432495,-0.13441698253154755,0.525661826133728,-0.47041234374046326,0.81479811668396,0.3182620406150818,0.48056986927986145,-0.8909987807273865,0.00912258680909872,-1.0722010135650635,-1.4359030723571777,-0.8762931823730469,0.5715714693069458,0.4388064444065094,0.0
22,0.7171462178230286,-0.8154389262199402,-0.5252506136894226,-0.8764616250991821,-0.6183413863182068,-0.6553196310997009,0.6327231526374817,0.5655905604362488,0.9289233684539795,1.4091817140579224,-0.8709708452224731,-0.1686563789844513,0.5415112376213074,-0.426626980304718,0.8231329321861267,0.3188105523586273,0.431899756193161,-0.9173396825790405,0.013448101468384266,-1.105120301246643,-1.414290428161621,-0.9223646521568298,0.60429447889328,0.4538631737232208,0.0
23,0.6781277060508728,-0.8360220789909363,-0.5551154613494873,-0.8980777859687805,-0.6079123616218567,-0.6595834493637085,0.6400391459465027,0.575573205947876,0.9410669207572937,1.4314440488815308,-0.8491019606590271,-0.18486492335796356,0.5409061312675476,-0.4002704322338104,0.8110553026199341,0.3090791702270508,0.40673741698265076,-0.9343904852867126,0.029662244021892548,-1.121503472328186,-1.3942575454711914,-0.9606165289878845,0.6277686953544617,0.4533262848854065,0.0
24,0.6688905358314514,-0.8508952260017395,-0.6119560599327087,-0.9024199843406677,-0.6111106276512146,-0.6612808704376221,0.6490773558616638,0.5731256604194641,0.9862533807754517,1.4167035818099976,-0.8553439378738403,-0.17524099349975586,0.5479137301445007,-0.4040225148200989,0.8053902983665466,0.28386420011520386,0.38632893562316895,-0.9594289064407349,0.026632189750671387,-1.1320562362670898,-1.4067891836166382,-0.9659166932106018,0.6613900065422058,0.43838346004486084,0.0
25,0.6620461344718933,-0.8356834053993225,-0.6349009871482849,-0.8933522701263428,-0.6106850504875183,-0.6473594903945923,0.631812572479248,0.5398679375648499,0.991589367389679,1.4407806396484375,-0.84679114818573,-0.14614561200141907,0.5337144136428833,-0.43494120240211487,0.7925031185150146,0.2344038337469101,0.401865154504776,-0.9666275978088379,-0.004414752125740051,-1.1310060024261475,-1.4396336078643799,-0.9548812508583069,0.662239134311676,0.3959883153438568,0.0
26,0.650846540927887,-0.8374486565589905,-0.6982952356338501,-0.8793976902961731,-0.63398677110672,-0.6295000910758972,0.6327604055404663,0.5123009085655212,1.0225741863250732,1.450180172920227,-0.8782139420509338,-0.10510208457708359,0.5468445420265198,-0.47656989097595215,0.8008164167404175,0.18413832783699036,0.3931786119937897,-0.9935850501060486,-0.03760378807783127,-1.1322269439697266,-1.5201001167297363,-0.9029397368431091,0.6793165802955627,0.35678863525390625,0.0
27,0.5533664226531982,-0.9050502181053162,-0.8177679181098938,-0.9014804363250732,-0.64522385597229,-0.6456983685493469,0.6934196352958679,0.5467803478240967,1.0578908920288086,1.473859190940857,-0.8818984031677246,-0.1272108256816864,0.5914918780326843,-0.4451824426651001,0.8428360223770142,0.1789095401763916,0.3133370280265808,-1.0414174795150757,-0.02885613963007927,-1.160713791847229,-1.5255866050720215,-0.9054852724075317,0.7513576149940491,0.3710821270942688,0.0
28,0.559893012046814,-0.8781493306159973,-0.8623717427253723,-0.8847270607948303,-0.6354581713676453,-0.6256793737411499,0.6504759788513184,0.49147462844848633,1.0639262199401855,1.494293212890625,-0.8735287189483643,-0.08732222020626068,0.5790757536888123,-0.4924831688404083,0.8251038789749146,0.09716697782278061,0.34022730588912964,-1.0748628377914429,-0.08126365393400192,-1.1542630195617676,-1.5717447996139526,-0.9061051607131958,0.7267654538154602,0.3100544810295105,0.0
29,0.5426637530326843,-0.9064958095550537,-0.8920679688453674,-0.9135997891426086,-0.6217169761657715,-0.6249727606773376,0.6700424551963806,0.5029667615890503,1.1005076169967651,1.4962180852890015,-0.8483920097351074,-0.09778697788715363,0.5754960775375366,-0.46990981698036194,0.8004817962646484,0.08499278873205185,0.30872979760169983,-1.0857750177383423,-0.0908389687538147,-1.1674416065216064,-1.5428643226623535,-0.9409435987472534,0.766433596611023,0.3130559027194977,0.0
30,0.5293876528739929,-0.8913653492927551,-0.9248321652412415,-0.9123901724815369,-0.6120597720146179,-0.6186122298240662,0.6344854235649109,0.47228896617889404,1.1078156232833862,1.497509241104126,-0.8293926119804382,-0.08956323564052582,0.5532172322273254,-0.48351073265075684,0.7539535760879517,0.04337111860513687,0.32314369082450867,-1.110817313194275,-0.12010443210601807,-1.1660712957382202,-1.5399017333984375,-0.9867478013038635,0.760479748249054,0.28436386585235596,0.0
31,0.5021737217903137,-0.9332425594329834,-0.9619644284248352,-0.9445693492889404,-0.6038462519645691,-0.6329292058944702,0.6769979000091553,0.49684271216392517,1.1650850772857666,1.4784742593765259,-0.8090934157371521,-0.11072991788387299,0.5778818726539612,-0.44262266159057617,0.7530254125595093,0.03665752708911896,0.27561870217323303,-1.1219210624694824,-0.14977805316448212,-1.1918929815292358,-1.5130641460418701,-1.0215526819229126,0.82066810131073,0.2952568531036377,0.0
32,0.5222741365432739,-0.9027836322784424,-1.0417309999465942,-0.9324131011962891,-0.5863584876060486,-0.6105617880821228,0.6178334355354309,0.43280234932899475,1.1715466976165771,1.5207345485687256,-0.8027905225753784,-0.07826671004295349,0.5808171033859253,-0.5095447897911072,0.7838214039802551,-0.03313146531581879,0.3024448752403259,-1.1796914339065552,-0.19080869853496552,-1.1891340017318726,-1.589430809020996,-0.968925952911377,0.7785824537277222,0.24206924438476562,0.0
33,0.4603024125099182,-0.9447022676467896,-1.122066855430603,-0.9747801423072815,-0.56878662109375,-0.6301524043083191,0.6557216048240662,0.45615047216415405,1.2373517751693726,1.4969059228897095,-0.779468834400177,-0.0817418247461319,0.597251296043396,-0.46537521481513977,0.7875861525535583,-0.0462227389216423,0.2534698247909546,-1.1966216564178467,-0.20908354222774506,-1.2074874639511108,-1.5308605432510376,-1.009818196296692,0.8408890962600708,0.2547692358493805,0.0
34,0.46916651725769043,-0.9479699730873108,-1.1303397417068481,-0.9857105016708374,-0.5428529381752014,-0.6166845560073853,0.6312758326530457,0.4273169934749603,1.2150909900665283,1.5828913450241089,-0.7150098085403442,-0.05156310647726059,0.5776519179344177,-0.48473623394966125,0.7944328784942627,-0.07863066345453262,0.26048514246940613,-1.2171493768692017,-0.1269810050725937,-1.1971189975738525,-1.537126898765564,-1.0219721794128418,0.8325156569480896,0.232774555683136,0.0
35,0.43853986263275146,-0.9289022088050842,-1.1482043266296387,-0.9863881468772888,-0.5340943932533264,-0.6121582984924316,0.6058678030967712,0.3996746838092804,1.2385615110397339,1.589954137802124,-0.6844011545181274,-0.05046780779957771,0.5917254686355591,-0.5077084898948669,0.7684741616249084,-0.10721436142921448,0.2707596719264984,-1.2336593866348267,-0.20209872722625732,-1.2025597095489502,-1.5648510456085205,-1.0187150239944458,0.8369499444961548,0.21540261805057526,0.0
36,0.433087021112442,-0.9280617237091064,-1.1616567373275757,-1.0058422088623047,-0.5131596326828003,-0.6154060363769531,0.5961424708366394,0.3870770335197449,1.2739677429199219,1.5821588039398193,-0.6559038162231445,-0.05490007996559143,0.5936859846115112,-0.5034279227256775,0.7608392834663391,-0.12760959565639496,0.26480361819267273,-1.258528709411621,-0.20813104510307312,-1.2138969898223877,-1.5478564500808716,-1.0645606517791748,0.8441485166549683,0.20830512046813965,0.0
37,0.41830480098724365,-0.9584461450576782,-1.1577810049057007,-1.0530670881271362,-0.46984726190567017,-0.6409316062927246,0.6319484710693359,0.39871951937675476,1.32513427734375,1.608778953552246,-0.6216733455657959,-0.05461978539824486,0.6675639152526855,-0.4636387825012207,0.800163745880127,-0.15329277515411377,0.2328982949256897,-1.2448532581329346,-0.2780827283859253,-1.2549690008163452,-1.5403809547424316,-1.0771809816360474,0.8934261798858643,0.21232804656028748,0.0
38,0.4123823940753937,-0.9652533531188965,-1.1841940879821777,-1.0778995752334595,-0.44455668330192566,-0.6383152604103088,0.6220889091491699,0.3835252821445465,1.328721284866333,1.6044617891311646,-0.567931056022644,-0.029766058549284935,0.6708194017410278,-0.4632265269756317,0.8059889674186707,-0.170244961977005,0.23122164607048035,-1.2620704174041748,-0.2418556660413742,-1.2649601697921753,-1.5325322151184082,-1.0984097719192505,0.9069617390632629,0.20529495179653168,0.0
39,0.3618917465209961,-0.9570141434669495,-1.2705267667770386,-1.0866721868515015,-0.4317189157009125,-0.6375688910484314,0.602862536907196,0.36174920201301575,1.3499715328216553,1.5709480047225952,-0.5173840522766113,0.0011827759444713593,0.6557092666625977,-0.4726911783218384,0.8218621611595154,-0.18458043038845062,0.23562587797641754,-1.2811516523361206,-0.21217216551303864,-1.2575490474700928,-1.5007719993591309,-1.0924787521362305,0.9160786271095276,0.19938531517982483,0.0
40,0.37111803889274597,-0.9464128017425537,-1.2445567846298218,-1.1020805835723877,-0.3695797622203827,-0.6548528075218201,0.5959860682487488,0.3412935137748718,1.393463373184204,1.6694639921188354,-0.5190582275390625,-0.005737673956900835,0.7081741690635681,-0.48531922698020935,0.8357391357421875,-0.2009919136762619,0.23662914335727692,-1.3212529420852661,-0.25229743123054504,-1.2729686498641968,-1.5334348678588867,-1.0785088539123535,0.9226508140563965,0.1959325522184372,0.0
41,0.3508283495903015,-0.9368771910667419,-1.2412583827972412,-1.122177243232727,-0.34692880511283875,-0.6646535992622375,0.5534648299217224,0.3019072711467743,1.4068286418914795,1.6175472736358643,-0.457670658826828,-0.01144611369818449,0.7188053131103516,-0.5142993927001953,0.8491896390914917,-0.22072231769561768,0.24420644342899323,-1.3366291522979736,-0.23736554384231567,-1.2862861156463623,-1.5874834060668945,-1.1111949682235718,0.8909554481506348,0.1832357496023178,0.0
42,0.3526541590690613,-0.9615784287452698,-1.257601261138916,-1.1809165477752686,-0.2997834086418152,-0.677944004535675,0.5778359174728394,0.31787073612213135,1.4288700819015503,1.5851191282272339,-0.38785699009895325,-0.005096422974020243,0.7821092009544373,-0.4612085819244385,0.8693768382072449,-0.23504774272441864,0.22536328434944153,-1.3490729331970215,-0.193208709359169,-1.3259679079055786,-1.5332454442977905,-1.1807972192764282,0.9354025721549988,0.19374756515026093,0.0
43,0.221808522939682,-0.9642780423164368,-1.353983998298645,-1.1981568336486816,-0.29994454979896545,-0.7077326774597168,0.5671504139900208,0.29567909240722656,1.4096214771270752,1.6598869562149048,-0.3254985809326172,0.044984035193920135,0.8351338505744934,-0.47197920083999634,0.8718581199645996,-0.23783056437969208,0.22791226208209991,-1.325403094291687,-0.2715655565261841,-1.3597949743270874,-1.5137501955032349,-1.1512296199798584,0.9903200268745422,0.1996217519044876,0.0
44,0.30862143635749817,-0.9298819899559021,-1.3874915838241577,-1.2124930620193481,-0.2107888162136078,-0.7035591006278992,0.5336849689483643,0.2650349736213684,1.4956947565078735,1.630595326423645,-0.37562495470046997,0.05166105926036835,0.853631317615509,-0.5083804130554199,0.8987742066383362,-0.23970074951648712,0.2453857958316803,-1.4061415195465088,-0.10484051704406738,-1.349578857421875,-1.5564439296722412,-1.1199193000793457,0.9702113270759583,0.19785961508750916,0.0
45,0.16050444543361664,-0.9359012842178345,-1.3563591241836548,-1.253371000289917,-0.20257596671581268,-0.7143279910087585,0.5419012904167175,0.26736563444137573,1.433451533317566,1.672042965888977,-0.2824423313140869,0.0202487800270319,0.9274970889091492,-0.47262364625930786,0.9269084930419922,-0.25135529041290283,0.23463411629199982,-1.3722505569458008,-0.19733357429504395,-1.4073057174682617,-1.5600461959838867,-1.1780482530593872,0.9920255541801453,0.2057354897260666,0.0
46,0.17992167174816132,-0.9222274422645569,-1.4454947710037231,-1.286484718322754,-0.16527067124843597,-0.7047571539878845,0.5128196477890015,0.2440509796142578,1.4841240644454956,1.5795546770095825,-0.21775099635124207,0.04825892299413681,0.9488551616668701,-0.48655015230178833,0.925616979598999,-0.25070881843566895,0.24610446393489838,-1.410882830619812,-0.1337205469608307,-1.412137746810913,-1.5430792570114136,-1.1780362129211426,0.9991175532341003,0.20829106867313385,0.0
47,0.16599933803081512,-0.9099985957145691,-1.4598532915115356,-1.3053185939788818,-0.12222743034362793,-0.719639241695404,0.46791791915893555,0.21312496066093445,1.506003975868225,1.5829707384109497,-0.1931026726961136,0.04214180260896683,0.9596202373504639,-0.5159711837768555,1.0175848007202148,-0.24304404854774475,0.25755131244659424,-1.4506734609603882,-0.10296479612588882,-1.4193440675735474,-1.5688822269439697,-1.1848504543304443,0.9529793858528137,0.2102951854467392,0.0
48,0.12346751987934113,-0.9110345244407654,-1.4984745979309082,-1.3695274591445923,-0.06855212152004242,-0.7229098677635193,0.47556546330451965,0.209876149892807,1.5240260362625122,1.6129238605499268,-0.13702555000782013,0.022682595998048782,1.0693747997283936,-0.49362897872924805,0.9639125466346741,-0.2514471709728241,0.25656166672706604,-1.4920883178710938,-0.11711981147527695,-1.4895737171173096,-1.5794683694839478,-1.171651840209961,1.0242186784744263,0.2308584600687027,0.0
49,0.10209635645151138,-0.9034978151321411,-1.5414506196975708,-1.3948112726211548,-0.06352623552083969,-0.7055650949478149,0.4490283131599426,0.1926848590373993,1.5475070476531982,1.5484533309936523,-0.09177150577306747,0.04103945940732956,1.084203839302063,-0.5024849772453308,0.9871925115585327,-0.24999694526195526,0.2609129548072815,-1.5044596195220947,-0.08790615946054459,-1.4953383207321167,-1.5631195306777954,-1.2076815366744995,1.005712866783142,0.23184333741664886,0.0
50,0.0927983894944191,-0.8999789953231812,-1.5606317520141602,-1.432729959487915,-0.05358124524354935,-0.6651676893234253,0.4434964060783386,0.1908923089504242,1.5171247720718384,1.406843662261963,-0.028251376003026962,0.05966613441705704,1.1313300132751465,-0.4843548536300659,1.0226597785949707,-0.2589615285396576,0.26768407225608826,-1.517164707183838,0.018802490085363388,-1.5060213804244995,-1.5449824333190918,-1.2457305192947388,1.0050196647644043,0.2350357621908188,0.0
51,0.035533688962459564,-0.8924592733383179,-1.55135178565979,-1.4396095275878906,-0.026082027703523636,-0.6705974340438843,0.390188992023468,0.15745101869106293,1.5605052709579468,1.4859083890914917,-0.06886176764965057,0.04031713306903839,1.1240407228469849,-0.517577052116394,1.0613245964050293,-0.24537983536720276,0.26805952191352844,-1.5330861806869507,-0.009461767971515656,-1.507074236869812,-1.5751954317092896,-1.278220534324646,0.9643834233283997,0.22692058980464935,0.0
52,-0.009007580578327179,-0.8758273720741272,-1.5696650743484497,-1.4659388065338135,-0.002700512297451496,-0.6441455483436584,0.3741706907749176,0.1484353095293045,1.6265554428100586,1.59048330783844,-0.07517246901988983,0.02678268402814865,1.1728734970092773,-0.515904426574707,0.9789218902587891,-0.24811679124832153,0.27626466751098633,-1.5579533576965332,-0.036182649433612823,-1.5242745876312256,-1.5974196195602417,-1.2786628007888794,1.0092971324920654,0.22712835669517517,0.0
53,-0.04069230332970619,-0.8643634915351868,-1.5614033937454224,-1.5073429346084595,0.007930700667202473,-0.5555665493011475,0.4160522520542145,0.1696949601173401,1.6206492185592651,1.5485649108886719,-0.03216654062271118,0.022367052733898163,1.2828975915908813,-0.4388851225376129,1.0470432043075562,-0.2726419270038605,0.27745747566223145,-1.575089931488037,0.0014444635016843677,-1.5526472330093384,-1.5611058473587036,-1.3264750242233276,1.0338424444198608,0.2490849494934082,0.0
54,-0.04864586144685745,-0.8513361215591431,-1.6107679605484009,-1.5098917484283447,0.0012833490036427975,-0.5764684677124023,0.3397260904312134,0.12696337699890137,1.639812707901001,1.5069591999053955,-0.018594924360513687,0.03698981553316116,1.2542047500610352,-0.49935266375541687,1.0542010068893433,-0.25509214401245117,0.28111937642097473,-1.5727797746658325,0.02956463024020195,-1.5424715280532837,-1.5450917482376099,-1.3354792594909668,1.0071539878845215,0.22897998988628387,0.0
55,-0.09503170847892761,-0.8422321677207947,-1.6250685453414917,-1.525158405303955,0.015254558995366096,-0.5425865650177002,0.3243163526058197,0.11931342631578445,1.6765632629394531,1.5608892440795898,-0.038078419864177704,0.028593281283974648,1.2930808067321777,-0.4994497299194336,1.0793225765228271,-0.24923793971538544,0.2827424705028534,-1.5855257511138916,0.007740098051726818,-1.548927903175354,-1.5613900423049927,-1.329203724861145,1.010393500328064,0.23281735181808472,0.0
56,-0.07902688533067703,-0.8124944567680359,-1.6273622512817383,-1.539397120475769,0.013254518620669842,-0.5305893421173096,0.29503485560417175,0.0991584062576294,1.646945595741272,1.485656976699829,0.026306893676519394,0.07350821793079376,1.340861201286316,-0.5185257196426392,1.0345983505249023,-0.24210964143276215,0.2876506745815277,-1.558752417564392,0.09755333513021469,-1.5586503744125366,-1.599411129951477,-1.2764703035354614,1.0583593845367432,0.2348611056804657,0.0
57,-0.1635119616985321,-0.8080069422721863,-1.6428906917572021,-1.5600212812423706,0.030426818877458572,-0.49619394540786743,0.27540045976638794,0.09015972167253494,1.7016336917877197,1.568611979484558,-0.07302823662757874,-0.0058851055800914764,1.3741425275802612,-0.5019137263298035,1.1186408996582031,-0.2500329911708832,0.2759808301925659,-1.6550904512405396,0.02525096945464611,-1.5602551698684692,-1.5727591514587402,-1.3373650312423706,1.0465798377990723,0.23728987574577332,0.0
58,-0.13740475475788116,-0.7859312891960144,-1.6474437713623047,-1.5634238719940186,0.026818878948688507,-0.49110645055770874,0.23524144291877747,0.07015493512153625,1.6936383247375488,1.510756492614746,0.021798359230160713,0.07210074365139008,1.3936957120895386,-0.5223335027694702,1.148374319076538,-0.24652805924415588,0.27601274847984314,-1.5764034986495972,0.099948950111866,-1.5656872987747192,-1.5782173871994019,-1.3765900135040283,1.0315827131271362,0.2240637242794037,0.0
