epoch,train_loss
0,1.1832626503728054
1,0.7520279107597927
2,0.7099501906050595
3,0.6975020526095905
4,0.6948973355940217
5,0.6967007039235726
6,0.6902188835802682
7,0.6905083714189408
8,0.6919792113958376
9,0.6936977027112496
10,0.6901277063551781
11,0.6913598952949181
12,0.6971372483417985
13,0.7015667615567097
14,0.6890666304296162
15,0.6995610414186614
16,0.6868390439223759
17,0.6885931966967481
18,0.6904264805975044
19,0.6930284736808078
20,0.6934093115980405
21,0.6882713792987574
22,0.6865097461414676
23,0.6853758989051179
24,0.6941361962013591
25,0.6860759733392232
26,0.6964607475446958
27,0.6979745803518582
28,0.6855883477404376
29,0.6848886011318784
30,0.6834760723789509
31,0.6863572178555255
32,0.6897267161075519
33,0.6838038383204889
34,0.6837194917876883
35,0.6842461524683275
36,0.6837640283782533
37,0.685416656561205
38,0.6828157244405784
39,0.6830054877481023
40,0.6846680043416199
41,0.6845203099923678
42,0.6807139871802853
43,0.6853121696189399
44,0.6824189482413368
45,0.6831877051075996
46,0.6815018830979809
47,0.6817438839161729
48,0.6820779917919133
49,0.6792955039233463
50,0.6787660537453323
51,0.6813915847028515
52,0.6787616728039424
53,0.6796719966619759
54,0.6780971883032235
55,0.6783528087827433
56,0.6805549619880644
57,0.6798838494508481
58,0.6796778677194848
59,0.6811379788603246
