epoch,train_loss
0,1.9110349988778126
1,1.229088467746665
2,0.9545689527114158
3,0.8411591339041232
4,0.7830599188739372
5,0.7490917801794571
6,0.7274367046295582
7,0.714262348010151
8,0.7057493893246649
9,0.700111122920242
10,0.696125320587715
11,0.6934131081841224
12,0.6915860517762091
13,0.6904151892604514
14,0.6896919989528403
15,0.6891009648583526
16,0.6885426306667171
17,0.6881628592751695
18,0.6878536621672212
19,0.6876245657545644
20,0.6876302297852752
21,0.687338623200093
22,0.6872259934685977
23,0.6872547403914083
24,0.6870691251697506
25,0.6869338067315396
26,0.6867971197706846
27,0.6866896915378568
28,0.6866898067735033
29,0.6864183243058543
30,0.686326755676908
31,0.6862423213265771
32,0.6860984500192052
33,0.686058420334503
34,0.6859463397604684
35,0.685832710260398
36,0.6859374395949105
37,0.6855706175111225
38,0.685428214862198
39,0.6852534063600021
40,0.6851679444255953
41,0.6850438658339316
42,0.6849311272246187
43,0.6848230179093832
44,0.6846592497768568
45,0.6846017225526345
46,0.6843341151816243
47,0.6842129238389536
48,0.6841755350373793
49,0.6838769578876727
50,0.683752187087401
51,0.6837160881303396
52,0.6834254670086176
53,0.6833425537688214
54,0.6832859110775275
55,0.6832970944983444
56,0.683349002991386
57,0.6828202215773584
58,0.6827110044104586
59,0.6825887902520836
