epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.34542399644851685,-0.31755372881889343,0.4063349664211273,0.36814090609550476,-0.25629758834838867,-0.3174057602882385,0.30408790707588196,0.3554142415523529,0.3771773874759674,-0.25488993525505066,0.3144475817680359,0.23099872469902039,0.3501156270503998,0.3724501430988312,-0.3557874262332916,0.3508187234401703,0.40298449993133545,-0.34190064668655396,-0.4092344045639038,-0.35358384251594543,-0.3393818140029907,-0.3592287600040436,-0.343638151884079,0.3499617278575897,0.0
1,0.4955843389034271,-0.4477061927318573,0.5120201706886292,0.4648110270500183,-0.33355724811553955,-0.409688800573349,0.39117559790611267,0.4716874659061432,0.5747512578964233,-0.42391613125801086,0.48155373334884644,0.36326631903648376,0.47934138774871826,0.4840551018714905,-0.43233057856559753,0.4391867518424988,0.5645238757133484,-0.5337380766868591,-0.6398493051528931,-0.4769652187824249,-0.4470718801021576,-0.46808332204818726,-0.43608924746513367,0.43277671933174133,0.0
2,0.5680433511734009,-0.4820616543292999,0.5752903819084167,0.5142854452133179,-0.38677358627319336,-0.4648861289024353,0.4477793872356415,0.561819314956665,0.713808536529541,-0.6138352751731873,0.6228576302528381,0.41118475794792175,0.5705289244651794,0.5532207489013672,-0.47297608852386475,0.4976722300052643,0.6641645431518555,-0.6343499422073364,-0.8152194619178772,-0.5784603357315063,-0.544044017791748,-0.546238124370575,-0.4851571023464203,0.4890672564506531,0.0
3,0.6091340780258179,-0.4677222669124603,0.6126249432563782,0.5476806163787842,-0.4238877594470978,-0.4876323640346527,0.48414146900177,0.6364474296569824,0.8217604756355286,-0.7779488563537598,0.7274954915046692,0.4019712507724762,0.6349587440490723,0.6081305146217346,-0.4966822564601898,0.5382385849952698,0.729080855846405,-0.6780078411102295,-0.9453631043434143,-0.6623372435569763,-0.6264179944992065,-0.6123483777046204,-0.5229835510253906,0.5310809016227722,0.0
4,0.6382414102554321,-0.4219868779182434,0.6301595568656921,0.5787139534950256,-0.4529443383216858,-0.49205970764160156,0.49803316593170166,0.6830441355705261,0.8907077312469482,-0.8857913017272949,0.7856532335281372,0.3428722023963928,0.6647787690162659,0.6419981122016907,-0.5058901906013489,0.563513457775116,0.7716065049171448,-0.6746072173118591,-1.0279327630996704,-0.7150735855102539,-0.6822445392608643,-0.6547377705574036,-0.5459399819374084,0.5574346780776978,0.0
5,0.6736982464790344,-0.3874446749687195,0.6339974999427795,0.5914683938026428,-0.46024733781814575,-0.47749969363212585,0.5004857778549194,0.6882196068763733,0.9366916418075562,-0.9614066481590271,0.7816572785377502,0.2004489302635193,0.6674864292144775,0.638525128364563,-0.5069175362586975,0.5712308287620544,0.7917592525482178,-0.6500082612037659,-1.059339165687561,-0.7155737280845642,-0.7055181264877319,-0.6578688621520996,-0.5555328130722046,0.5533748269081116,0.0
6,0.7079306244850159,-0.3527497351169586,0.6374487280845642,0.5999240279197693,-0.46310433745384216,-0.47984740138053894,0.5023331642150879,0.6856792569160461,0.9810635447502136,-1.0077811479568481,0.7838431596755981,0.13548347353935242,0.6454998850822449,0.6563809514045715,-0.5115719437599182,0.5690205693244934,0.8034948110580444,-0.6357172131538391,-1.085416555404663,-0.7250369191169739,-0.703884482383728,-0.6612592935562134,-0.579919159412384,0.5568667650222778,0.0
7,0.7072643041610718,-0.27953165769577026,0.6394671201705933,0.6033784747123718,-0.4637032151222229,-0.4833154082298279,0.4852476119995117,0.6672777533531189,0.9821155071258545,-1.0426183938980103,0.7600882649421692,0.03376592695713043,0.6161050796508789,0.6536079049110413,-0.5140664577484131,0.5607328414916992,0.8029879331588745,-0.5788449048995972,-1.092805027961731,-0.7151305079460144,-0.6914424896240234,-0.653693437576294,-0.5847908854484558,0.5494312047958374,0.0
8,0.7556751370429993,-0.18453024327754974,0.6481174230575562,0.6161149144172668,-0.4638088345527649,-0.47984978556632996,0.4763428270816803,0.6647680997848511,1.014614462852478,-1.1015125513076782,0.7356590628623962,-0.10812357813119888,0.5991718173027039,0.6609324216842651,-0.519586980342865,0.5614868998527527,0.8289324641227722,-0.5282982587814331,-1.1148152351379395,-0.7174071073532104,-0.6909505128860474,-0.6644119024276733,-0.6078445315361023,0.5538028478622437,0.0
9,0.7925312519073486,-0.0658099502325058,0.6654666066169739,0.6305782794952393,-0.47048065066337585,-0.4943418800830841,0.46893900632858276,0.6617451906204224,1.0383695363998413,-1.154940128326416,0.7290868759155273,-0.16055651009082794,0.5876397490501404,0.6735696792602539,-0.5376757979393005,0.5653279423713684,0.84836745262146,-0.45873570442199707,-1.1453425884246826,-0.7380569577217102,-0.687926709651947,-0.676960289478302,-0.6259939670562744,0.5584052801132202,0.0
10,0.8444594740867615,0.035749875009059906,0.6748826503753662,0.6376399397850037,-0.46356505155563354,-0.5101808309555054,0.4550238251686096,0.659390389919281,1.0641143321990967,-1.2182519435882568,0.7127628326416016,-0.2518009841442108,0.5748522877693176,0.689106285572052,-0.5511400699615479,0.5578413009643555,0.8774553537368774,-0.3971785604953766,-1.1625137329101562,-0.7476778030395508,-0.6752722859382629,-0.6964618563652039,-0.6465544104576111,0.5710464715957642,0.0
11,0.8540446162223816,0.12136030197143555,0.6898860335350037,0.6391680836677551,-0.45877641439437866,-0.5510230660438538,0.4166785478591919,0.6530233025550842,1.0420258045196533,-1.2392934560775757,0.7079491019248962,-0.3894789218902588,0.5632938146591187,0.6844465136528015,-0.5666221380233765,0.5515499711036682,0.9046708941459656,-0.32938507199287415,-1.1600923538208008,-0.7433202862739563,-0.6553760766983032,-0.7178678512573242,-0.6497651934623718,0.5898611545562744,0.0
12,0.8912803530693054,0.22876574099063873,0.6932897567749023,0.6167776584625244,-0.4411996304988861,-0.5601468682289124,0.39445599913597107,0.6213991045951843,1.0459985733032227,-1.2774051427841187,0.6687602996826172,-0.4262053668498993,0.5432435274124146,0.6551127433776855,-0.5851134061813354,0.5426303744316101,0.9062248468399048,-0.24663062393665314,-1.1413630247116089,-0.7360178828239441,-0.6200952529907227,-0.701884925365448,-0.6480847597122192,0.5679287314414978,0.0
13,0.9078614711761475,0.27853113412857056,0.7207077741622925,0.6462171673774719,-0.43936315178871155,-0.632108211517334,0.3636331260204315,0.6522998809814453,1.0280423164367676,-1.2775850296020508,0.7052574753761292,-0.5060087442398071,0.568213164806366,0.6884727478027344,-0.6187900900840759,0.5477624535560608,0.9468011260032654,-0.22513866424560547,-1.1510581970214844,-0.7735204696655273,-0.6211103796958923,-0.7693877220153809,-0.6743492484092712,0.6233314871788025,0.0
14,0.9027125239372253,0.3399353623390198,0.7270437479019165,0.626228928565979,-0.4331071674823761,-0.6778517365455627,0.32925665378570557,0.6442458033561707,0.9962161183357239,-1.3201618194580078,0.69279944896698,-0.5603725910186768,0.5724247097969055,0.6699576377868652,-0.6458458304405212,0.542026698589325,0.972402811050415,-0.16154572367668152,-1.137810468673706,-0.7737175822257996,-0.6025850176811218,-0.7892277240753174,-0.6815742254257202,0.6298378109931946,0.0
15,0.916432797908783,0.40171268582344055,0.7412436604499817,0.6377780437469482,-0.41793912649154663,-0.722929835319519,0.28236234188079834,0.6524031162261963,0.9764924645423889,-1.3376941680908203,0.6950422525405884,-0.655834436416626,0.5784146785736084,0.6589984893798828,-0.6748361587524414,0.527559757232666,1.0013504028320312,-0.11870602518320084,-1.124773621559143,-0.787602961063385,-0.5809937119483948,-0.8237587213516235,-0.6521620750427246,0.6599485874176025,0.0
16,0.9301117658615112,0.44515755772590637,0.7616480588912964,0.6506894826889038,-0.4069603383541107,-0.778566300868988,0.24409332871437073,0.649617075920105,0.9673163890838623,-1.3191027641296387,0.7140347957611084,-0.6602230072021484,0.5804040431976318,0.6414350867271423,-0.7151658535003662,0.5259272456169128,1.010093092918396,-0.07243752479553223,-1.0886727571487427,-0.8109143376350403,-0.558037281036377,-0.8493663668632507,-0.6631550192832947,0.6705743670463562,0.0
17,0.8951553702354431,0.4238813519477844,0.770697295665741,0.6631484031677246,-0.40339815616607666,-0.8431078195571899,0.21161118149757385,0.6648447513580322,0.9258602261543274,-1.2940130233764648,0.7434967756271362,-0.6832192540168762,0.5958631038665771,0.6330958604812622,-0.7579366564750671,0.5248547792434692,1.031756043434143,-0.05354765057563782,-1.056906819343567,-0.8433319330215454,-0.5463250279426575,-0.8926368355751038,-0.7021549344062805,0.6969692707061768,0.0
18,0.8480710387229919,0.46653658151626587,0.7639997005462646,0.6482676267623901,-0.4029013514518738,-0.8565443754196167,0.18679556250572205,0.6333382725715637,0.8812695145606995,-1.3173686265945435,0.7290873527526855,-0.6572802066802979,0.5756262540817261,0.5899732708930969,-0.7871098518371582,0.5151657462120056,1.0116581916809082,0.0015375539660453796,-1.0107265710830688,-0.8414396047592163,-0.5212044715881348,-0.8845900297164917,-0.7586364150047302,0.6670523285865784,0.0
19,0.8269763588905334,0.4557631313800812,0.7876700758934021,0.6821373105049133,-0.40458381175994873,-0.9180311560630798,0.16112370789051056,0.6361929774284363,0.8762999773025513,-1.2779313325881958,0.7615638971328735,-0.6656765341758728,0.5776196718215942,0.5810018181800842,-0.8491836190223694,0.512316882610321,1.0002280473709106,0.014845630154013634,-0.959258496761322,-0.8813014626502991,-0.5084162950515747,-0.9116594195365906,-0.8390554189682007,0.6732189059257507,0.0
20,0.8415300250053406,0.5158156752586365,0.7911889553070068,0.669518768787384,-0.42562708258628845,-0.9337242841720581,0.14179351925849915,0.5903925895690918,0.8869622945785522,-1.3377599716186523,0.7109833359718323,-0.6407490968704224,0.5378528833389282,0.5559440851211548,-0.8717440962791443,0.5062979459762573,0.9801899790763855,0.07985240966081619,-0.9293652772903442,-0.8924211859703064,-0.487472802400589,-0.8977602124214172,-0.9545918703079224,0.6312261819839478,0.0
21,0.7038756012916565,0.47243839502334595,0.7695143222808838,0.6527519822120667,-0.3838890790939331,-0.9602449536323547,0.11207932233810425,0.5885143876075745,0.764545202255249,-1.323279619216919,0.6984103322029114,-0.7213501930236816,0.5594915747642517,0.5096811056137085,-0.9053438305854797,0.49269258975982666,0.9823023676872253,0.08550934493541718,-0.8700779676437378,-0.875523567199707,-0.452435165643692,-0.913437008857727,-0.9780662059783936,0.6381560564041138,0.0
22,0.8185447454452515,0.5528714656829834,0.811016857624054,0.7162395715713501,-0.4115842878818512,-1.011574387550354,0.08146344870328903,0.5700032711029053,0.8618276715278625,-1.3052477836608887,0.7173956632614136,-0.7019939422607422,0.5583480596542358,0.49154335260391235,-0.9516151547431946,0.4920823276042938,0.9807859659194946,0.16098950803279877,-0.8546189069747925,-0.929693341255188,-0.43875378370285034,-0.9326838850975037,-1.010310411453247,0.6290879249572754,0.0
23,0.8419662714004517,0.5882453918457031,0.8113282322883606,0.7043031454086304,-0.39595669507980347,-1.029686689376831,0.04854866862297058,0.5645151734352112,0.8613712191581726,-1.3466081619262695,0.7033243179321289,-0.7675824165344238,0.5395671129226685,0.4560622274875641,-0.9776993989944458,0.48554885387420654,1.006702184677124,0.2013772577047348,-0.8348283171653748,-0.9465510845184326,-0.39131730794906616,-0.9488078355789185,-0.9150463938713074,0.636516809463501,0.0
24,0.8330618739128113,0.619753897190094,0.8335260152816772,0.6853538155555725,-0.4420168399810791,-1.0544050931930542,0.022165225818753242,0.5325374603271484,0.846754789352417,-1.3772140741348267,0.7104719281196594,-0.7391743063926697,0.5230482816696167,0.4106713831424713,-1.0052084922790527,0.44074326753616333,0.9913274049758911,0.22957341372966766,-0.8091018199920654,-0.96417635679245,-0.36763501167297363,-0.946384608745575,-0.987917423248291,0.6061409115791321,0.0
25,0.7757760882377625,0.5807083249092102,0.8021207451820374,0.650660514831543,-0.3984008729457855,-1.0410456657409668,0.0027237776666879654,0.5206427574157715,0.7882464528083801,-1.371527075767517,0.701792299747467,-0.7912060022354126,0.47927126288414,0.39022406935691833,-1.0039775371551514,0.43420109152793884,1.003511667251587,0.2599257826805115,-0.7670721411705017,-0.9449203610420227,-0.2933792769908905,-0.9489439725875854,-0.956002950668335,0.6012630462646484,0.0
26,0.8475478887557983,0.6293087005615234,0.846095860004425,0.6682662963867188,-0.4136867821216583,-1.0765584707260132,-0.026941649615764618,0.5016899108886719,0.8537998199462891,-1.3843574523925781,0.7100096940994263,-0.7994023561477661,0.4735056757926941,0.3527491092681885,-1.0294171571731567,0.43812158703804016,1.0006120204925537,0.30098333954811096,-0.7556347846984863,-0.959883987903595,-0.27583348751068115,-0.9697141051292419,-0.9472574591636658,0.5900321006774902,0.0
27,0.7942661046981812,0.5588160157203674,0.8351192474365234,0.7235588431358337,-0.3740694522857666,-1.1429738998413086,-0.0552104115486145,0.5355046987533569,0.8210800886154175,-1.3219850063323975,0.7791811227798462,-0.8300233483314514,0.46578577160835266,0.3616105318069458,-1.091421365737915,0.43163612484931946,1.0116039514541626,0.27911803126335144,-0.6789408922195435,-1.019154667854309,-0.24930673837661743,-1.019806146621704,-0.9170737862586975,0.6260819435119629,0.0
28,0.8627644777297974,0.6149632930755615,0.842022716999054,0.6914265155792236,-0.3663261830806732,-1.1269351243972778,-0.049348749220371246,0.5043843388557434,0.8635162115097046,-1.391198992729187,0.741515576839447,-0.8751304149627686,0.4688808023929596,0.29603034257888794,-1.0631349086761475,0.4211539328098297,1.0421724319458008,0.34114107489585876,-0.6870527267456055,-1.0079580545425415,-0.20359444618225098,-1.0161283016204834,-0.899484395980835,0.6015704870223999,0.0
