epoch,train_loss
0,1.527956765794624
1,0.8698781668596188
2,0.7399157821669663
3,0.7055581926858525
4,0.6972570836108251
5,0.6937172412438741
6,0.6934599935575041
7,0.6962017058891046
8,0.6937946259541812
9,0.6939396798176974
10,0.6958829462093301
11,0.6950226544899473
12,0.6937347828908303
13,0.6977162599127525
14,0.694102823690902
15,0.6957605719131494
16,0.6980948686163422
17,0.6954786300224505
18,0.6932095944448183
19,0.6964170038264843
20,0.6962212204498028
21,0.6948646425766576
22,0.6946624397797342
23,0.6986961364309409
24,0.6961103975337788
25,0.6952020942730324
26,0.6952784716648428
27,0.6963966726821527
28,0.6932212173505488
29,0.6946892499489525
30,0.699913048700457
31,0.6952132761043915
32,0.6957521140140563
33,0.6951233624977535
34,0.6944925784630639
35,0.6955770790142198
36,0.6979146837751974
37,0.69483229513594
38,0.6990531026880139
39,0.6927929222150775
40,0.694795745567766
41,0.6941671371026106
42,0.695223486380041
43,0.6935730039639911
44,0.6983197211782788
45,0.6932649194760954
46,0.6979185461561787
47,0.6948581158680551
48,0.6958111822170251
49,0.6933006047769201
50,0.6980135678808737
51,0.696304690794341
52,0.6944574057621842
53,0.6961268841785226
54,0.6940871417088625
55,0.6939591645760733
56,0.6937824308438608
57,0.6944995164437153
58,0.6948269545597685
59,0.6968025385897963
60,0.6922143756910658
61,0.6938731967969192
62,0.694607800201872
63,0.6941725551648203
64,0.6962857603591616
65,0.6941301166577429
66,0.6946529626412155
67,0.6936122715039666
68,0.6955393611950084
69,0.6939498066468441
70,0.6992797791520805
71,0.6938183009190845
72,0.6930817126794607
73,0.6934077083631104
74,0.6925359725519313
75,0.692529547171225
76,0.6944423496289148
77,0.6930110215707614
78,0.6945286929173311
79,0.6930314302011313
