epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933295019510786,0.6931486337046394,0.18749999997656253,0.41249999994843756
1,0.6930843811668066,0.6931072756818906,0.6374999999203126,0.5374999999328125
2,0.693045752926408,0.6931000798603326,0.6624999999171876,0.5624999999296876
3,0.6930453317695918,0.693112539996174,0.6624999999171876,0.5374999999328125
4,0.6930416880475406,0.6931026887498816,0.6749999999156251,0.5249999999343751
5,0.6930407865106064,0.6930647149543557,0.64999999991875,0.6124999999234375
6,0.6930372024205858,0.6931082520197893,0.6374999999203126,0.5124999999359375
7,0.6930381737212352,0.6930868946840798,0.6374999999203126,0.574999999928125
8,0.6930387414278512,0.6931032962347529,0.624999999921875,0.54999999993125
9,0.6930352204027191,0.6931095671224241,0.624999999921875,0.5249999999343751
10,0.6930349793042857,0.6931027713119893,0.624999999921875,0.54999999993125
11,0.6930340669715938,0.693073052859024,0.624999999921875,0.6124999999234375
12,0.6930321399346654,0.6930765409590179,0.64999999991875,0.6124999999234375
13,0.6930313061829458,0.6931049344802587,0.6374999999203126,0.574999999928125
14,0.6930363567578056,0.6930976242563811,0.624999999921875,0.574999999928125
15,0.6930338902805155,0.6930998530481042,0.6374999999203126,0.5374999999328125
16,0.6930305110699913,0.6930534348383263,0.624999999921875,0.6749999999156251
17,0.6930331961529035,0.6930669592251117,0.624999999921875,0.574999999928125
18,0.6930310885298621,0.6931093500458256,0.6374999999203126,0.49999999993750005
19,0.6930306487053813,0.6930958806779735,0.64999999991875,0.5124999999359375
20,0.6930296714603903,0.6930602391804367,0.6374999999203126,0.574999999928125
21,0.6930258967320252,0.6931167963587496,0.6374999999203126,0.4874999999390625
22,0.6930264704838581,0.6930987235778996,0.624999999921875,0.4874999999390625
23,0.6930293875813593,0.6930957497641266,0.624999999921875,0.5124999999359375
24,0.6930265460358107,0.6931205006560689,0.5874999999265625,0.5249999999343751
25,0.6930233408736687,0.6931210288642271,0.624999999921875,0.46249999994218755
26,0.693026141358435,0.6931166488347948,0.6374999999203126,0.44999999994375006
27,0.6930211227948357,0.6931024345132558,0.5999999999250001,0.44999999994375006
28,0.6930183606314962,0.6930671988967372,0.5999999999250001,0.54999999993125
29,0.6930223465500381,0.6930953720806086,0.6124999999234375,0.47499999994062503
30,0.6930166280545484,0.6930833478997149,0.5999999999250001,0.5249999999343751
31,0.6930135758179726,0.6931306044698873,0.5874999999265625,0.42499999994687504
32,0.693014541539844,0.6930840998573318,0.5999999999250001,0.49999999993750005
33,0.6930115672802738,0.6930955246549015,0.5874999999265625,0.47499999994062503
34,0.6930081694311088,0.6931072209348554,0.5874999999265625,0.42499999994687504
35,0.6930107990166745,0.6931333489384438,0.574999999928125,0.41249999994843756
36,0.6930099439275285,0.6931063268839354,0.5624999999296876,0.4374999999453125
37,0.6930025136051267,0.69309106430944,0.5624999999296876,0.46249999994218755
38,0.6929998668700801,0.6931071574310045,0.54999999993125,0.4374999999453125
39,0.6929962651520942,0.6930779019330359,0.54999999993125,0.44999999994375006
