epoch,train_loss,val_loss,train_acc,val_acc
0,0.693222355255157,0.6931555441751813,0.17499999995624999,0.42499999989375
1,0.6931370107034927,0.6931320697818909,0.52499999986875,0.5499999998625
2,0.693124034736712,0.6931309799926436,0.5749999998562499,0.52499999986875
3,0.6931186488642427,0.6931311405376221,0.52499999986875,0.499999999875
4,0.6931169976668408,0.693130987340718,0.59999999985,0.42499999989375
5,0.6931155878027909,0.6931276780365349,0.59999999985,0.4499999998875
6,0.6931136913994261,0.6931259439252652,0.62499999984375,0.4499999998875
7,0.6931147618049777,0.6931288897614345,0.59999999985,0.4499999998875
8,0.6931115061432835,0.69312677384081,0.6499999998375,0.47499999988124997
9,0.693110158269831,0.6931274239794016,0.59999999985,0.47499999988124997
10,0.6931112225311478,0.6931267575903843,0.59999999985,0.47499999988124997
11,0.6931066268714241,0.6931309138588213,0.59999999985,0.4499999998875
12,0.6931068486042352,0.693132624549075,0.59999999985,0.4499999998875
13,0.6931073344371823,0.6931349093552296,0.59999999985,0.4499999998875
14,0.6931101638190701,0.6931433390883903,0.5749999998562499,0.42499999989375
15,0.6931066384171525,0.6931369222443057,0.5749999998562499,0.4499999998875
16,0.6931070472225993,0.69313444788452,0.5749999998562499,0.47499999988124997
17,0.6931038960839827,0.6931356993300288,0.5499999998625,0.4499999998875
18,0.6931042502435666,0.6931433900986903,0.5749999998562499,0.42499999989375
19,0.6931033589669554,0.6931407201532551,0.5499999998625,0.42499999989375
20,0.6931033681860564,0.6931419857431647,0.5499999998625,0.42499999989375
21,0.6931014916532989,0.6931448306088367,0.52499999986875,0.42499999989375
22,0.6931019243653859,0.6931575574677421,0.59999999985,0.3999999999
23,0.6931000043195931,0.6931489468970253,0.5499999998625,0.42499999989375
24,0.6931000389101833,0.6931508385487065,0.5499999998625,0.42499999989375
25,0.693102305775383,0.6931495314258045,0.5499999998625,0.42499999989375
26,0.6930996228308982,0.6931553199985627,0.5499999998625,0.37499999990625
27,0.6930959924961553,0.6931610097704562,0.52499999986875,0.37499999990625
28,0.6930968097273621,0.6931628535292574,0.52499999986875,0.37499999990625
29,0.6930960910236859,0.6931587574540272,0.52499999986875,0.37499999990625
30,0.693092408381096,0.6931680083345815,0.52499999986875,0.37499999990625
31,0.6930944434848021,0.6931637691660034,0.52499999986875,0.37499999990625
32,0.6930898442793206,0.6931668895179861,0.52499999986875,0.37499999990625
33,0.6930900103416366,0.6931728185512949,0.52499999986875,0.37499999990625
34,0.6930867361219176,0.6931717761006598,0.52499999986875,0.37499999990625
35,0.6930850035704872,0.693168626421978,0.52499999986875,0.37499999990625
36,0.6930832211625004,0.6931752697371667,0.52499999986875,0.37499999990625
37,0.6930800628794394,0.6931685765669874,0.52499999986875,0.37499999990625
38,0.693076669142314,0.6931655221122988,0.52499999986875,0.37499999990625
39,0.6930733789175757,0.6931678713537843,0.52499999986875,0.37499999990625
