epoch,train_loss
0,0.7519349514498161
1,0.7192277132565779
2,0.6931660472480253
3,0.6887397884461647
4,0.6744323431602486
5,0.6666126250387437
6,0.6643492697838997
7,0.6719819783324452
8,0.6536061405318552
9,0.6727290748708955
10,0.6614177047379558
11,0.660920774854061
12,0.6624067126876613
13,0.6551940559521889
14,0.658875727571144
15,0.6713606058712038
16,0.6512327789446275
17,0.6538958369868209
18,0.6569268345011666
19,0.6579947470796159
20,0.6408082245979386
21,0.648649340786915
22,0.6528481542248058
23,0.6512901901384679
24,0.6542995154039761
25,0.6507086335799316
26,0.6416127919348741
27,0.6390921472704248
28,0.6513965427061273
29,0.6559662698879445
30,0.6557421504631525
31,0.6416438459547983
32,0.6486992537164438
33,0.6491868197106455
34,0.6438928841739691
35,0.6447486876635471
36,0.6486054777288304
37,0.6494770466469496
38,0.6537555693762884
39,0.6427723108918673
40,0.6571337043417628
41,0.6377507685817803
42,0.6446426569609695
43,0.6463598369744114
44,0.6432191847950859
45,0.6395523726140715
46,0.6524546801228347
47,0.6394883512651263
48,0.6513387083193091
49,0.6438659249931404
50,0.6452754675535417
51,0.6389441966211818
52,0.6398809968625351
53,0.6451879679350223
54,0.6357857166926063
55,0.6474691926623678
56,0.6513827680727214
57,0.643060433784211
58,0.62734724871423
59,0.6369894503750883
