epoch,train_loss
0,0.7547624289959989
1,0.7155519664259616
2,0.6952380478354954
3,0.6770023941967268
4,0.6625929295990811
5,0.6537632167313787
6,0.6483148813222356
7,0.6439887583230612
8,0.6415159583066677
9,0.640447682139756
10,0.640052682158831
11,0.6397495150541112
12,0.6398263275598328
13,0.6395595073674969
14,0.6395805358861736
15,0.6395432352994732
16,0.639439254996663
17,0.6394866585706527
18,0.6394658207868392
19,0.6395147025560194
20,0.63949718475092
21,0.639473593232518
22,0.6394564509366806
23,0.6394651412938889
24,0.6394123613809405
25,0.63943449854601
26,0.639478224513417
27,0.6395719051336101
28,0.6393892466996967
29,0.6394671201680954
30,0.6395627677415661
31,0.6394745647882278
32,0.6394343912576493
33,0.63956928252924
34,0.6394958138440902
35,0.6395272195314221
36,0.639430242774373
37,0.6395261466478163
38,0.6394058108304796
39,0.6394859671567733
40,0.639402407405263
41,0.6394671499704178
42,0.6395298242543989
43,0.6394809901689346
44,0.6394994139646345
45,0.6394218862031755
46,0.6394276261304673
47,0.6394850254033858
48,0.6394046127771197
49,0.6394647657846267
50,0.6394929051374251
51,0.6394474983190354
52,0.6394622683500106
53,0.6395123481725508
54,0.6394394874547776
55,0.6394944250558668
56,0.639427983758336
57,0.6394601881479081
58,0.6395450830434612
59,0.639406400916463
