epoch,train_loss
0,0.7307675063552986
1,0.6824160277790162
2,0.6647272646375223
3,0.6573542952486181
4,0.6540496408888264
5,0.6545960903116584
6,0.6565278768488138
7,0.6518253266760448
8,0.6541287183710494
9,0.6539714634367396
10,0.6507970750281036
11,0.6480860769698057
12,0.6474970698306043
13,0.6418784677932184
14,0.6377226829478987
15,0.635789531464378
16,0.6350737929294563
17,0.6373967766711983
18,0.6378810167262788
19,0.6362853288600804
20,0.6399652659843039
21,0.6358626842449103
22,0.6362964332054019
23,0.6375325798938536
24,0.6354195177505443
25,0.6374765694091585
26,0.6353235304305987
27,0.6356991827438282
28,0.6370817959258853
29,0.6359005212734135
30,0.6346349596927654
31,0.6374035239169868
32,0.6343647003124269
33,0.6333257019470327
34,0.6341389179180195
35,0.636939650769026
36,0.6345784664104477
37,0.6342320561359448
38,0.6354913949916784
39,0.6362603127906683
40,0.6340813696334893
41,0.6383183479259213
42,0.6343607842872652
43,0.6348337888668055
44,0.6333032429168816
45,0.6338307678649976
46,0.6365190446327073
47,0.6357520222614211
48,0.6339712142894808
49,0.6351045787284825
50,0.6355528891036927
51,0.6338318288276746
52,0.6370262622783485
53,0.6343418002079043
54,0.6361504495094191
55,0.6350875377605414
56,0.6373321294734755
57,0.6373026609370988
58,0.6354696094940131
59,0.6403921484897175
