epoch,train_loss
0,1.4907866108227894
1,0.8587792556164286
2,0.7531404253054976
3,0.7210895504922308
4,0.7205771859857655
5,0.7019604500598626
6,0.7053892310907105
7,0.6998948749380621
8,0.6970625456662545
9,0.700946497566702
10,0.6964016732071733
11,0.6959729429579827
12,0.6966133293006649
13,0.6929552730433386
14,0.6928901966922054
15,0.6889456149471226
16,0.693613999735209
17,0.69114428724064
18,0.692100041758671
19,0.6850071963223066
20,0.6838487204470313
21,0.6823987957403436
22,0.6875423129935548
23,0.682903790132486
24,0.6798517223773592
25,0.6851957019717789
26,0.6823806461260186
27,0.6786499258462829
28,0.6824003991052872
29,0.6809543308191145
30,0.6807541963034522
31,0.6803981360371355
32,0.6797108408390385
33,0.6880901929275919
34,0.686209785595158
35,0.6787067588750478
36,0.6777857181021166
37,0.6786555525247469
38,0.6760469194846693
39,0.6792228576125064
40,0.6761134978728502
41,0.6790259596290539
42,0.6783763166850427
43,0.6811709102562621
44,0.6768503543330531
45,0.6803368505414081
46,0.6718976375081368
47,0.6800207730707867
48,0.6766423758461423
49,0.6680431064603357
50,0.6776205595919911
51,0.6768709477378126
52,0.6782923158592028
53,0.6730463859053896
54,0.6822800573275458
55,0.6737884041278275
56,0.6703199621663659
57,0.6773929056118498
58,0.6735989567249681
59,0.6799031671462392
