epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5593036413192749,0.6872697472572327,0.8290908932685852,-0.9466891884803772,-0.3664846122264862,1.007128357887268,-0.9700038433074951,0.6192502975463867,-0.573858380317688,0.4895084798336029,-0.2007974237203598,0.30486756563186646,-0.5315229892730713,-0.6320438981056213,-0.8180713057518005,0.7577098608016968,-0.5550872683525085,0.4343799948692322,0.7649322152137756,0.55955570936203,0.4076237082481384,-0.6819666028022766,-0.6114730834960938,-0.7363446950912476,0.0
11,-0.5652837753295898,0.6942102313041687,0.8149133920669556,-0.976109504699707,-0.33153870701789856,1.033843755722046,-0.9881885647773743,0.6205494403839111,-0.583706796169281,0.48228418827056885,-0.20624633133411407,0.3100970387458801,-0.5079430937767029,-0.6263003945350647,-0.7930067777633667,0.7503864169120789,-0.5526074767112732,0.4327554702758789,0.7720173001289368,0.5664443373680115,0.34906303882598877,-0.6922063231468201,-0.6153541803359985,-0.7204135656356812,0.0
12,-0.5679299831390381,0.6973168849945068,0.7912067770957947,-1.005958080291748,-0.31645429134368896,1.0470536947250366,-0.991215705871582,0.6208210587501526,-0.5719380974769592,0.4577513337135315,-0.22901679575443268,0.3147987425327301,-0.4738653898239136,-0.6224495768547058,-0.7493242025375366,0.7123126983642578,-0.5496143698692322,0.42584139108657837,0.7816582918167114,0.5611104965209961,0.29425379633903503,-0.6832075119018555,-0.6036832332611084,-0.6665834188461304,0.0
13,-0.5775752067565918,0.7102164030075073,0.789222240447998,-1.0355489253997803,-0.24116528034210205,1.0993735790252686,-1.0386390686035156,0.636304497718811,-0.5943081974983215,0.48909416794776917,-0.2262304574251175,0.3262755572795868,-0.45554590225219727,-0.6034965515136719,-0.7586507201194763,0.73198401927948,-0.5521096587181091,0.42593151330947876,0.7915657162666321,0.599642813205719,0.2387576699256897,-0.7189429402351379,-0.6219804286956787,-0.6764665246009827,0.0
14,-0.5826708674430847,0.7174069881439209,0.7734946608543396,-1.063693642616272,-0.20392510294914246,1.1279714107513428,-1.0659005641937256,0.6395401358604431,-0.604102373123169,0.47781962156295776,-0.2417963743209839,0.33549460768699646,-0.4264763295650482,-0.5965123176574707,-0.7317767143249512,0.7180722951889038,-0.5499000549316406,0.41839420795440674,0.7994295954704285,0.6056370735168457,0.16774268448352814,-0.7243341207504272,-0.6273163557052612,-0.6524345278739929,0.0
15,-0.5881171226501465,0.7240705490112305,0.7637991309165955,-1.079267978668213,-0.15801376104354858,1.1592857837677002,-1.0940481424331665,0.6391066908836365,-0.617797315120697,0.46988391876220703,-0.2639027237892151,0.35541170835494995,-0.3970089852809906,-0.5859024524688721,-0.7062613368034363,0.7103796601295471,-0.546872615814209,0.4161663353443146,0.8014724850654602,0.6139012575149536,0.07896434515714645,-0.7268012762069702,-0.6354948282241821,-0.6344610452651978,0.0
16,-0.5926641225814819,0.7275696992874146,0.7503576278686523,-1.096130609512329,-0.11064336448907852,1.1919430494308472,-1.1313539743423462,0.6500812768936157,-0.6220203638076782,0.46921199560165405,-0.2832410931587219,0.34556981921195984,-0.34682658314704895,-0.5796559453010559,-0.6808000206947327,0.695010781288147,-0.54864501953125,0.40334469079971313,0.8174249529838562,0.6170443296432495,0.012047985568642616,-0.7338435053825378,-0.6409887671470642,-0.6122688055038452,0.0
17,-0.6029623746871948,0.7214716672897339,0.7358423471450806,-1.1091450452804565,-0.089726522564888,1.2045719623565674,-1.1539745330810547,0.649469792842865,-0.6205477714538574,0.4354117214679718,-0.3200938403606415,0.3343172073364258,-0.3029354214668274,-0.5831141471862793,-0.6398589611053467,0.6607496738433838,-0.5498104095458984,0.39052820205688477,0.8338532447814941,0.6005444526672363,-0.06498382240533829,-0.7184855341911316,-0.6362321972846985,-0.5700498819351196,0.0
18,-0.60304194688797,0.7280384302139282,0.7219033241271973,-1.1140488386154175,-0.017115868628025055,1.2525938749313354,-1.1991544961929321,0.6607167720794678,-0.6314507722854614,0.4396554231643677,-0.362560510635376,0.33578407764434814,-0.23741012811660767,-0.5645961165428162,-0.6300318837165833,0.648077666759491,-0.5518684983253479,0.38573867082595825,0.8453119993209839,0.6121981143951416,-0.1490003615617752,-0.7412052750587463,-0.646789014339447,-0.5545028448104858,0.0
19,-0.6032738089561462,0.7283416986465454,0.7091387510299683,-1.1122081279754639,0.01818268559873104,1.2653117179870605,-1.221156358718872,0.6641278266906738,-0.6477048993110657,0.441769540309906,-0.3845611810684204,0.3497920334339142,-0.23495109379291534,-0.5565404891967773,-0.6211051344871521,0.6426403522491455,-0.5434904098510742,0.36771413683891296,0.8223687410354614,0.6148956418037415,-0.22310973703861237,-0.7242040038108826,-0.6609224081039429,-0.5420829653739929,0.0
20,-0.6118276119232178,0.7235310077667236,0.6954139471054077,-1.1057027578353882,0.01700681820511818,1.2686697244644165,-1.2285258769989014,0.6403383016586304,-0.6418273448944092,0.3758143484592438,-0.43934619426727295,0.3141663074493408,-0.19138973951339722,-0.5750393271446228,-0.5649283528327942,0.5912536382675171,-0.5391852855682373,0.3645157217979431,0.836427628993988,0.5744872093200684,-0.32268401980400085,-0.6778908967971802,-0.643622100353241,-0.485599547624588,0.0
21,-0.6211033463478088,0.7341059446334839,0.699186384677887,-1.0858410596847534,0.07904118299484253,1.2929805517196655,-1.2670855522155762,0.6502019166946411,-0.6632114052772522,0.4004237651824951,-0.48317429423332214,0.34995922446250916,-0.19691748917102814,-0.5523061752319336,-0.5667805075645447,0.5919654965400696,-0.5387333035469055,0.3570384383201599,0.8111922740936279,0.6005918979644775,-0.4079033434391022,-0.6887889504432678,-0.6761735677719116,-0.4793495535850525,0.0
22,-0.5989674925804138,0.7349703311920166,0.6374959945678711,-1.105621099472046,0.033538464456796646,1.3305996656417847,-1.2296754121780396,0.6267262101173401,-0.6323526501655579,0.32914477586746216,-0.5181145668029785,0.2336951494216919,-0.10923047363758087,-0.585123598575592,-0.5102477669715881,0.5327037572860718,-0.5173236131668091,0.3661758601665497,0.8075290322303772,0.5407132506370544,-0.4759434759616852,-0.656722903251648,-0.6362638473510742,-0.4144285023212433,0.0
23,-0.6153863072395325,0.7409449815750122,0.6501989960670471,-1.0758048295974731,0.06744375079870224,1.3352141380310059,-1.2701706886291504,0.6207451224327087,-0.63776695728302,0.31237855553627014,-0.5586103796958923,0.22033539414405823,-0.09885289520025253,-0.5727545022964478,-0.5038781762123108,0.50494384765625,-0.5230379104614258,0.3556448519229889,0.8233040571212769,0.5261948704719543,-0.5547293424606323,-0.6387596130371094,-0.6310784220695496,-0.37884289026260376,0.0
24,-0.6370546221733093,0.7541568279266357,0.6715641021728516,-1.0313453674316406,0.13579368591308594,1.3345571756362915,-1.3283988237380981,0.6463539004325867,-0.6589277386665344,0.3599443733692169,-0.591192364692688,0.2524028420448303,-0.10324227809906006,-0.5482506155967712,-0.5270984172821045,0.5057993531227112,-0.5325431823730469,0.3383745551109314,0.8085095882415771,0.5492751598358154,-0.621297299861908,-0.6429113149642944,-0.6684746742248535,-0.3745551109313965,0.0
25,-0.6460022926330566,0.7832018733024597,0.6489701271057129,-1.008325457572937,0.17036862671375275,1.3535345792770386,-1.3677120208740234,0.6626828908920288,-0.6603320837020874,0.3889199197292328,-0.5975513458251953,0.22436712682247162,-0.04326533153653145,-0.5307761430740356,-0.529552161693573,0.4895411431789398,-0.535413384437561,0.3406224846839905,0.7975821495056152,0.5554965734481812,-0.687214732170105,-0.6522477865219116,-0.6861026883125305,-0.3513301908969879,0.0
26,-0.6328859925270081,0.7909806370735168,0.6179461479187012,-0.9829433560371399,0.16848431527614594,1.3612744808197021,-1.3603988885879517,0.656312882900238,-0.6453567147254944,0.3700472414493561,-0.6342804431915283,0.16479139029979706,-0.02474047802388668,-0.5387067794799805,-0.5175104141235352,0.45718443393707275,-0.5275872945785522,0.3388948142528534,0.7859899401664734,0.5330369472503662,-0.731893002986908,-0.632661759853363,-0.6828527450561523,-0.3161909282207489,0.0
27,-0.6409273147583008,0.7892333269119263,0.5977071523666382,-0.9430577754974365,0.14023931324481964,1.3478397130966187,-1.3471778631210327,0.6419073343276978,-0.6414889693260193,0.33877459168434143,-0.6894875168800354,0.11493835598230362,-0.0638151615858078,-0.5603380799293518,-0.5041168332099915,0.42820045351982117,-0.5163182020187378,0.34001192450523376,0.7729954719543457,0.496025413274765,-0.7895423173904419,-0.596646785736084,-0.6759213805198669,-0.2799617648124695,0.0
28,-0.6526079177856445,0.7948245406150818,0.6037454605102539,-0.9029431939125061,0.12735620141029358,1.355586290359497,-1.3413852453231812,0.6206576228141785,-0.6325433850288391,0.3076682686805725,-0.771770179271698,0.07776211202144623,-0.07881699502468109,-0.5633562803268433,-0.5085403919219971,0.39397957921028137,-0.5093019604682922,0.3390645682811737,0.779209315776825,0.4601524770259857,-0.838283360004425,-0.5752727389335632,-0.6672045588493347,-0.23938298225402832,0.0
29,-0.6773257255554199,0.8409462571144104,0.6177493929862976,-0.8788323998451233,0.17718714475631714,1.3635432720184326,-1.3892332315444946,0.6333684325218201,-0.6316295862197876,0.3417012095451355,-0.7875258326530457,0.08052695542573929,-0.04620824754238129,-0.5236369371414185,-0.5519247055053711,0.3754291534423828,-0.5172416567802429,0.33545249700546265,0.7980765104293823,0.46585071086883545,-0.8771042227745056,-0.5713678598403931,-0.6890679001808167,-0.21627089381217957,0.0
30,-0.691282331943512,0.8684492707252502,0.5610476732254028,-0.8430517315864563,0.1967257708311081,1.3171881437301636,-1.4276260137557983,0.6807307004928589,-0.648996114730835,0.3981422781944275,-0.7411713004112244,0.06866107881069183,-0.017079360783100128,-0.5128673911094666,-0.5738499164581299,0.3733122646808624,-0.5287076830863953,0.31048402190208435,0.7734338045120239,0.4793205261230469,-0.9111015796661377,-0.5825642347335815,-0.7245527505874634,-0.2025160938501358,0.0
31,-0.6744994521141052,0.8653541207313538,0.5194383263587952,-0.7919895648956299,0.14192591607570648,1.3328838348388672,-1.3914930820465088,0.6670446395874023,-0.6518232226371765,0.35381853580474854,-0.824355959892273,0.008248236030340195,0.02593844383955002,-0.5303580164909363,-0.5801461338996887,0.352370947599411,-0.5155054926872253,0.33672448992729187,0.7229814529418945,0.4598570764064789,-0.9277771711349487,-0.5792614221572876,-0.7239469289779663,-0.16876839101314545,0.0
32,-0.6636753082275391,0.8711923956871033,0.5092048048973083,-0.7684946060180664,0.10882014781236649,1.357682466506958,-1.373829960823059,0.6378215551376343,-0.6331004500389099,0.32250770926475525,-0.8773182034492493,-0.05197155475616455,-0.028573166579008102,-0.5336624383926392,-0.5772843956947327,0.32922235131263733,-0.5003633499145508,0.33591634035110474,0.7231807112693787,0.42591819167137146,-0.9534477591514587,-0.5728325247764587,-0.7117924690246582,-0.13598860800266266,0.0
33,-0.6531820893287659,0.919099748134613,0.5573590993881226,-0.7433682084083557,0.10692716389894485,1.4476557970046997,-1.395681619644165,0.6197081804275513,-0.619577169418335,0.32332563400268555,-0.9194533228874207,-0.08429624140262604,-0.03628786653280258,-0.5056591033935547,-0.6235257387161255,0.31572508811950684,-0.51251220703125,0.3268258571624756,0.7647511959075928,0.4030487537384033,-0.9403437376022339,-0.5645784139633179,-0.7068203091621399,-0.10833724588155746,0.0
34,-0.6786734461784363,1.0122946500778198,0.5000571012496948,-0.7709519863128662,0.15913273394107819,1.3536310195922852,-1.4595913887023926,0.7009797096252441,-0.6346719861030579,0.4256117641925812,-0.7934836149215698,-0.07855820655822754,0.010466158390045166,-0.4733578860759735,-0.6777166724205017,0.3236396610736847,-0.5339338183403015,0.271825909614563,0.7845016717910767,0.4375682473182678,-0.9768742322921753,-0.559404730796814,-0.7503264546394348,-0.09382617473602295,0.0
35,-0.6583395600318909,0.9693406820297241,0.46405330300331116,-0.7155666947364807,0.09314831346273422,1.3690428733825684,-1.4059998989105225,0.6452389359474182,-0.6115275025367737,0.3623935878276825,-0.9115856885910034,-0.12997178733348846,-0.0406922921538353,-0.4956250488758087,-0.6606410145759583,0.30615851283073425,-0.5269715189933777,0.30739909410476685,0.7788406014442444,0.3934646248817444,-0.9743252992630005,-0.5640487670898438,-0.7188941240310669,-0.06347263604402542,0.0
36,-0.6679654121398926,1.005600094795227,0.47681647539138794,-0.6700504422187805,0.12430964410305023,1.3126088380813599,-1.4219366312026978,0.6614962220191956,-0.6375055313110352,0.3746473491191864,-0.9415454864501953,-0.13637585937976837,-0.018471000716090202,-0.5176753401756287,-0.6769169569015503,0.28740444779396057,-0.5322457551956177,0.28708088397979736,0.7657943964004517,0.3846438229084015,-1.006530523300171,-0.5430235266685486,-0.7527967691421509,-0.019138958305120468,0.0
37,-0.6646980047225952,1.0209054946899414,0.4623163938522339,-0.6195598840713501,0.11722641438245773,1.324329137802124,-1.4247618913650513,0.636994481086731,-0.6059749126434326,0.366083025932312,-1.0096665620803833,-0.1546621024608612,-0.03197171166539192,-0.5227333307266235,-0.6841638684272766,0.2698780596256256,-0.5282355546951294,0.27874186635017395,0.7796726822853088,0.35990259051322937,-1.0345596075057983,-0.536957859992981,-0.7666389346122742,0.017969246953725815,0.0
38,-0.6882255673408508,1.0616366863250732,0.4508068859577179,-0.5839585661888123,0.15014304220676422,1.2814692258834839,-1.446856141090393,0.649124264717102,-0.6025701761245728,0.3880991041660309,-1.0567678213119507,-0.13043703138828278,-0.02940000221133232,-0.5130322575569153,-0.7063416242599487,0.24399179220199585,-0.5239227414131165,0.2764989733695984,0.787048876285553,0.3537669777870178,-1.0457452535629272,-0.5116599798202515,-0.7914102673530579,0.06250173598527908,0.0
39,-0.6731181740760803,1.1052521467208862,0.3968155086040497,-0.5628111958503723,0.14201873540878296,1.2872337102890015,-1.4529987573623657,0.6627761125564575,-0.581513524055481,0.4014342427253723,-1.0266886949539185,-0.16292348504066467,-0.010507474653422832,-0.5348818898200989,-0.7111609578132629,0.23518016934394836,-0.5126503109931946,0.27963709831237793,0.7709437012672424,0.3461991846561432,-1.064331293106079,-0.5042920112609863,-0.809850811958313,0.11118868738412857,0.0
40,-0.6597720980644226,1.127708077430725,0.3973899781703949,-0.5415580868721008,0.1578165590763092,1.2551213502883911,-1.466574788093567,0.6677385568618774,-0.5743798613548279,0.40051957964897156,-1.089892864227295,-0.15669676661491394,-0.033269308507442474,-0.5325977802276611,-0.7364736795425415,0.2234479933977127,-0.4910186529159546,0.27196964621543884,0.7706969380378723,0.3410240113735199,-1.07623291015625,-0.4825068712234497,-0.8422111868858337,0.14391805231571198,0.0
41,-0.6594999432563782,1.1506208181381226,0.356731116771698,-0.5063105225563049,0.15743575990200043,1.2634965181350708,-1.4660732746124268,0.6692618727684021,-0.5575118660926819,0.4129417836666107,-1.1292648315429688,-0.16402079164981842,-0.025489069521427155,-0.5486983060836792,-0.7465211749076843,0.22381599247455597,-0.49103617668151855,0.26508477330207825,0.8026419281959534,0.32091251015663147,-1.083505630493164,-0.4941352903842926,-0.8528189659118652,0.17318186163902283,0.0
42,-0.6648486256599426,1.1446847915649414,0.313335657119751,-0.4709482192993164,0.12197095900774002,1.2718771696090698,-1.435484528541565,0.6435344219207764,-0.5747552514076233,0.3949337601661682,-1.1509627103805542,-0.20701900124549866,-0.039600469172000885,-0.5480460524559021,-0.7623132467269897,0.24696914851665497,-0.49477043747901917,0.2537307143211365,0.7792501449584961,0.2960745096206665,-1.0618760585784912,-0.5024985671043396,-0.8484266996383667,0.18659979104995728,0.0
43,-0.6350262761116028,1.18771231174469,0.36106616258621216,-0.42821159958839417,0.13467523455619812,1.2774584293365479,-1.4657151699066162,0.6470742225646973,-0.5355027914047241,0.40626904368400574,-1.2524304389953613,-0.1590685397386551,-0.017807982861995697,-0.5673657655715942,-0.7812837362289429,0.22775471210479736,-0.46448737382888794,0.1945599913597107,0.8385978937149048,0.26180610060691833,-1.0812349319458008,-0.5008593797683716,-0.8669817447662354,0.2407170832157135,0.0
44,-0.6388829350471497,1.23298180103302,0.2918717861175537,-0.40771955251693726,0.16395610570907593,1.2098000049591064,-1.4898720979690552,0.6861410737037659,-0.5461440682411194,0.43534421920776367,-1.2246860265731812,-0.17313408851623535,-0.021527104079723358,-0.5984368324279785,-0.7450748682022095,0.2051357924938202,-0.443663090467453,0.14398999512195587,0.8506689667701721,0.2625601291656494,-1.1262378692626953,-0.4822325110435486,-0.9224488139152527,0.29954150319099426,0.0
45,-0.5548616647720337,1.2038580179214478,0.18600010871887207,-0.38262778520584106,0.058599818497896194,1.3344664573669434,-1.4178745746612549,0.6129644513130188,-0.5270630717277527,0.3731580376625061,-1.3252434730529785,-0.22273145616054535,-0.04231824725866318,-0.5765901207923889,-0.7835615873336792,0.2816665768623352,-0.41347014904022217,0.23702372610569,0.7813584804534912,0.2477189153432846,-1.0539909601211548,-0.5400556325912476,-0.8792185187339783,0.27454710006713867,0.0
46,-0.5659818053245544,1.2783808708190918,0.2049717754125595,-0.3573320209980011,0.13285769522190094,1.245620846748352,-1.4781864881515503,0.6667426824569702,-0.516635537147522,0.421240895986557,-1.3484374284744263,-0.176345095038414,-0.035261400043964386,-0.6290894150733948,-0.7683403491973877,0.23590266704559326,-0.3904746472835541,0.1902657002210617,0.8332852125167847,0.23954375088214874,-1.1070127487182617,-0.47741228342056274,-0.9379704594612122,0.3477240800857544,0.0
47,-0.5284300446510315,1.2585026025772095,0.19700045883655548,-0.30322960019111633,0.063973069190979,1.3202753067016602,-1.4261049032211304,0.6297691464424133,-0.4812706410884857,0.39156219363212585,-1.393424391746521,-0.203700453042984,-0.003206052351742983,-0.6341279149055481,-0.7751495838165283,0.3020065128803253,-0.4335929751396179,0.21846573054790497,0.8354212641716003,0.22523699700832367,-1.0634015798568726,-0.5134421586990356,-0.9146983623504639,0.33081334829330444,0.0
48,-0.4787980616092682,1.284856915473938,0.17666232585906982,-0.28589755296707153,0.06995591521263123,1.2552516460418701,-1.4473514556884766,0.6608235239982605,-0.5036263465881348,0.3754313290119171,-1.3277946710586548,-0.24513602256774902,-0.05685868859291077,-0.6644791960716248,-0.7600310444831848,0.3081701099872589,-0.3878115713596344,0.12672050297260284,0.7771998643875122,0.22906972467899323,-1.1199181079864502,-0.4960188567638397,-0.9659085869789124,0.3672286570072174,0.0
49,-0.45701301097869873,1.258795976638794,0.13197971880435944,-0.2357379049062729,0.06145252287387848,1.2105705738067627,-1.4284387826919556,0.6470685601234436,-0.48877227306365967,0.3552417755126953,-1.341614007949829,-0.23313769698143005,-0.07472266256809235,-0.6865238547325134,-0.7546092867851257,0.30036473274230957,-0.4146440327167511,0.09269559383392334,0.7658750414848328,0.21299654245376587,-1.1161404848098755,-0.47211065888404846,-0.959004819393158,0.3965659737586975,0.0
50,-0.4263031482696533,1.2899113893508911,0.08691292256116867,-0.21853335201740265,0.048820625990629196,1.2700852155685425,-1.4239598512649536,0.6335743069648743,-0.4755879044532776,0.34796813130378723,-1.429635763168335,-0.21422278881072998,-0.04435546696186066,-0.6718013882637024,-0.793204128742218,0.30737975239753723,-0.4167174994945526,0.18399865925312042,0.7376405596733093,0.19437256455421448,-1.0912588834762573,-0.5146695375442505,-0.9277215003967285,0.43525639176368713,0.0
51,-0.4301256835460663,1.3182387351989746,0.08577778190374374,-0.20059894025325775,0.05367448925971985,1.290945291519165,-1.4298341274261475,0.6470297574996948,-0.4649198353290558,0.35219714045524597,-1.494310975074768,-0.18795277178287506,-0.02849414572119713,-0.7118749022483826,-0.7835725545883179,0.3400408923625946,-0.4474233388900757,0.20276251435279846,0.7968229055404663,0.1868799775838852,-1.1262364387512207,-0.5358676314353943,-0.9405105710029602,0.45367980003356934,0.0
52,-0.4034031629562378,1.3260425329208374,0.11112366616725922,-0.18745093047618866,0.03732619434595108,1.320460557937622,-1.4302927255630493,0.632818877696991,-0.4425046443939209,0.3345547914505005,-1.5369371175765991,-0.19517993927001953,-0.013504208996891975,-0.6843775510787964,-0.8264657855033875,0.3768974542617798,-0.46844983100891113,0.16345958411693573,0.8103664517402649,0.15434160828590393,-1.1217175722122192,-0.5602303147315979,-0.9281148314476013,0.4723716974258423,0.0
53,-0.39807358384132385,1.3571181297302246,0.08337702602148056,-0.17562972009181976,0.0678926557302475,1.2855007648468018,-1.4532004594802856,0.6597075462341309,-0.44074931740760803,0.33252352476119995,-1.4857182502746582,-0.21306212246418,-0.014621258713304996,-0.7277740836143494,-0.7989614009857178,0.35513949394226074,-0.4825666546821594,0.1333262324333191,0.8428918719291687,0.1341802179813385,-1.118277668952942,-0.5438900589942932,-0.9356857538223267,0.5269141793251038,0.0
54,-0.370144248008728,1.3466806411743164,-0.014617424458265305,-0.16174207627773285,0.004185304045677185,1.3719731569290161,-1.3954697847366333,0.6206791400909424,-0.39890405535697937,0.322372704744339,-1.452580451965332,-0.21900300681591034,-0.05611070618033409,-0.753922700881958,-0.8328924179077148,0.4703731834888458,-0.5427533388137817,0.18312495946884155,0.8274537324905396,0.13572311401367188,-1.0333282947540283,-0.6150095462799072,-0.8794772624969482,0.4653928875923157,0.0
55,-0.32697436213493347,1.3915126323699951,0.012205598875880241,-0.17222687602043152,0.027524957433342934,1.33767569065094,-1.426369071006775,0.6401761174201965,-0.38726675510406494,0.3310739994049072,-1.5183384418487549,-0.19305557012557983,-0.048954375088214874,-0.7615679502487183,-0.8343445658683777,0.45575451850891113,-0.5017094016075134,0.12407566606998444,0.8386897444725037,0.11921924352645874,-1.1033482551574707,-0.594693124294281,-0.9001173377037048,0.5268286466598511,0.0
56,-0.3248637318611145,1.425150752067566,0.05928090959787369,-0.16115939617156982,0.06322246789932251,1.261230707168579,-1.456591248512268,0.6769900321960449,-0.39739346504211426,0.32325783371925354,-1.5356425046920776,-0.18095970153808594,-0.030767658725380898,-0.779395341873169,-0.8072187900543213,0.4119495153427124,-0.510229766368866,0.11281518638134003,0.8660383224487305,0.12312503159046173,-1.1680982112884521,-0.5540575981140137,-0.9230865836143494,0.6067529916763306,0.0
57,-0.30086347460746765,1.4152470827102661,0.07551500201225281,-0.13713082671165466,0.02027330920100212,1.3031284809112549,-1.4291118383407593,0.6460880637168884,-0.4024783968925476,0.2846738398075104,-1.5887352228164673,-0.1697889268398285,-0.015178047120571136,-0.7907572984695435,-0.8422162532806396,0.4656164050102234,-0.5634863972663879,0.1022401973605156,0.8659348487854004,0.11610996723175049,-1.1567143201828003,-0.5959559082984924,-0.9008661508560181,0.6115409731864929,0.0
58,-0.28795886039733887,1.4403338432312012,0.01629282534122467,-0.14195634424686432,0.05689019709825516,1.2602330446243286,-1.460284948348999,0.6880552172660828,-0.3750450909137726,0.2975182831287384,-1.5119458436965942,-0.2121446430683136,-0.057351335883140564,-0.8124037981033325,-0.8190714716911316,0.44627276062965393,-0.5680370330810547,0.07499253749847412,0.9122015833854675,0.11730441451072693,-1.15916109085083,-0.6135948300361633,-0.890505313873291,0.6667971014976501,0.0
