epoch,train_loss
0,0.7462558686616644
1,0.6769933104409296
2,0.6601991176502069
3,0.6528834044831306
4,0.6465722858804765
5,0.6380328833957162
6,0.6308696746727599
7,0.6286186695000655
8,0.6152038872145849
9,0.594115799656168
10,0.5989938735868321
11,0.5930422186758838
12,0.6000341296102228
13,0.5936514794733749
14,0.5893252849486775
15,0.6038853049183902
16,0.5973065555002344
17,0.6082229554558133
18,0.6015454351808016
19,0.6009828090573821
20,0.5963882684614455
21,0.5978466331865357
22,0.6001355588342355
23,0.5996381521131282
24,0.5908495843318171
25,0.6010893702413099
26,0.5944537341501812
27,0.586599183073415
28,0.5930491030123552
29,0.5893437623885576
30,0.595396727314229
31,0.5969914138223829
32,0.5916218221095151
33,0.6012348949815267
34,0.599440515031985
35,0.5906344056037169
36,0.5995973527337801
37,0.5980016469862006
38,0.5953912556078387
39,0.5976011633779611
40,0.5999202072526654
41,0.5938663661387158
42,0.5916351973918025
43,0.6008878469373274
44,0.6025215506459506
45,0.5959220826532711
46,0.587722462406512
47,0.597607231130799
48,0.6015713810826719
49,0.5955762922670765
50,0.6015069365407418
51,0.5954351305868572
52,0.6028505802060345
53,0.5985456824209151
54,0.5989183902646897
55,0.5939844489004785
56,0.6042960643673889
57,0.59620183705352
58,0.5936774253752453
59,0.5927531540301212
