epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,0.016439760103821754,1.8091912269592285,1.5143091678619385,-0.5625386238098145,1.79695463180542,-0.22368410229682922,0.20461755990982056,-1.7233296632766724,-0.46934840083122253,-1.1500847339630127,0.9974387288093567,0.8461931347846985,1.2097102403640747,-0.20957350730895996,-0.8557630181312561,-0.884046196937561,-1.3329532146453857,-1.509972333908081,1.0333582162857056,-0.758112907409668,-0.9487397074699402,1.3912190198898315,0.15344737470149994,1.5252034664154053,0.0
22,0.02155413292348385,1.816893219947815,1.4585217237472534,-0.5655929446220398,1.8600612878799438,-0.22523123025894165,0.16439996659755707,-1.7053419351577759,-0.5165494680404663,-1.1498559713363647,1.155249834060669,0.8799511194229126,1.0837925672531128,-0.3661271631717682,-0.8621523380279541,-0.9039246439933777,-1.3327010869979858,-1.3817096948623657,1.1278611421585083,-0.6679633259773254,-1.0266934633255005,1.4726063013076782,0.13586080074310303,1.4864243268966675,0.0
23,0.15585197508335114,1.9360185861587524,1.5024197101593018,-0.5866718292236328,1.7771347761154175,-0.25538164377212524,0.1976451873779297,-1.6486366987228394,-0.585589587688446,-1.1683717966079712,1.1381958723068237,0.9003787040710449,1.2333202362060547,-0.26441749930381775,-0.8407615423202515,-0.9355754852294922,-1.2629029750823975,-1.42691969871521,1.142697811126709,-0.7060806155204773,-0.9436619877815247,1.4456788301467896,0.07679866999387741,1.5822715759277344,0.0
24,-0.021635498851537704,1.9059950113296509,1.5319570302963257,-0.5128419995307922,1.8403732776641846,-0.29048338532447815,0.184901624917984,-1.6754138469696045,-0.5575253367424011,-1.1375316381454468,1.1661707162857056,0.8753400444984436,1.1567078828811646,-0.36276209354400635,-0.8831589221954346,-0.941443145275116,-1.2456791400909424,-1.4267373085021973,1.1392152309417725,-0.7323748469352722,-0.9922223091125488,1.4073305130004883,0.11478805541992188,1.5084999799728394,0.0
25,0.028965618461370468,1.8105175495147705,1.439756155014038,-0.5262575745582581,1.783496618270874,-0.20055335760116577,0.24654364585876465,-1.6256442070007324,-0.4431709051132202,-1.0538949966430664,1.083196759223938,0.7533294558525085,1.2114640474319458,-0.28053969144821167,-0.9570485949516296,-0.9580065608024597,-1.1897019147872925,-1.404547929763794,1.1794124841690063,-0.8577122688293457,-0.8849026560783386,1.3049551248550415,0.06563088297843933,1.5151970386505127,0.0
26,-0.07537811994552612,1.8703056573867798,1.422731637954712,-0.6015705466270447,1.7819819450378418,-0.14734843373298645,0.14186991751194,-1.6823821067810059,-0.5326569080352783,-0.9989590644836426,1.077026128768921,0.6896712183952332,1.1787105798721313,-0.2058851569890976,-0.9860569834709167,-0.9960355758666992,-1.3121320009231567,-1.4833590984344482,1.0686830282211304,-0.921147882938385,-0.7747519016265869,1.3937770128250122,0.09284840524196625,1.5620440244674683,0.0
27,0.03753707930445671,1.9241280555725098,1.3929537534713745,-0.6622708439826965,1.6949526071548462,-0.22799229621887207,0.13489721715450287,-1.6656612157821655,-0.536164402961731,-1.0376899242401123,1.0126570463180542,0.8680267930030823,1.12070631980896,-0.2535909414291382,-1.0001050233840942,-1.0108925104141235,-1.2407639026641846,-1.5609489679336548,1.0120598077774048,-1.038931131362915,-0.7180449962615967,1.3257637023925781,0.06871714442968369,1.5313657522201538,0.0
28,0.036531537771224976,1.9374638795852661,1.3783376216888428,-0.5716266632080078,1.7659224271774292,-0.11794689297676086,0.12462855130434036,-1.683051347732544,-0.5155320167541504,-1.0864710807800293,1.0592246055603027,0.9214576482772827,1.0251350402832031,-0.281637966632843,-1.03910493850708,-1.0675816535949707,-1.3717200756072998,-1.4733829498291016,0.9876370429992676,-1.024078369140625,-0.6619635820388794,1.4283086061477661,0.10911720991134644,1.5090630054473877,0.0
29,0.08081497251987457,1.9545084238052368,1.3367297649383545,-0.5361945629119873,1.8175607919692993,-0.1572335660457611,0.10792787373065948,-1.630271553993225,-0.5173712968826294,-0.9838175773620605,1.1147661209106445,0.862934947013855,1.104116678237915,-0.23294612765312195,-1.0388343334197998,-1.0918796062469482,-1.3045457601547241,-1.4337234497070312,1.1338406801223755,-0.9772517085075378,-0.6818848848342896,1.41629159450531,0.08203259110450745,1.5506070852279663,0.0
30,0.09255775809288025,1.891334891319275,1.3848024606704712,-0.6187502145767212,1.9060900211334229,-0.21715235710144043,0.16486452519893646,-1.6878306865692139,-0.5281254053115845,-0.9975587725639343,1.15114164352417,0.7794018983840942,1.0431312322616577,-0.161399707198143,-1.0484470129013062,-1.1076085567474365,-1.271720051765442,-1.383945345878601,1.262879729270935,-0.8651331067085266,-0.8802127838134766,1.4944090843200684,0.09134694188833237,1.5491877794265747,0.0
31,0.11905679851770401,1.8809806108474731,1.3306723833084106,-0.5574215650558472,1.8392568826675415,-0.12458352744579315,0.1798824965953827,-1.613622784614563,-0.5269814729690552,-1.022770881652832,1.1096513271331787,0.883014440536499,1.0050445795059204,-0.12384938448667526,-1.0779328346252441,-1.0998375415802002,-1.238114833831787,-1.4181760549545288,1.192434310913086,-0.8765662908554077,-0.7137654423713684,1.5037200450897217,0.05273284390568733,1.5455348491668701,0.0
32,0.1117749959230423,1.8812315464019775,1.3241467475891113,-0.5887293815612793,1.913760781288147,-0.21492861211299896,0.1699516773223877,-1.6620209217071533,-0.5887153744697571,-1.0327908992767334,1.143086314201355,0.9053558111190796,0.9818407297134399,-0.1671452820301056,-1.0442144870758057,-1.098319172859192,-1.3037018775939941,-1.449422836303711,1.2180413007736206,-0.8346012234687805,-0.8447279334068298,1.5286564826965332,0.0733388289809227,1.6134576797485352,0.0
33,0.08810839802026749,1.8596467971801758,1.2879507541656494,-0.5413199663162231,1.8949053287506104,-0.30560120940208435,0.16798338294029236,-1.5999916791915894,-0.5307599306106567,-1.0930705070495605,1.0579355955123901,0.7700614929199219,0.9620691537857056,-0.12432310730218887,-1.0743200778961182,-1.0942585468292236,-1.2475064992904663,-1.4355450868606567,1.16787850856781,-0.9254733324050903,-0.8028244376182556,1.4792248010635376,0.06646990776062012,1.611130952835083,0.0
34,0.06270509958267212,1.9028170108795166,1.405164122581482,-0.5181121826171875,1.9697104692459106,-0.2799219787120819,0.19967041909694672,-1.6094797849655151,-0.5316193699836731,-1.099609375,1.123992919921875,0.8353126049041748,0.9511787295341492,-0.16866765916347504,-1.0725458860397339,-1.0930300951004028,-1.3059425354003906,-1.4470586776733398,1.1617213487625122,-0.7595434784889221,-0.8451260924339294,1.5320515632629395,0.0419318825006485,1.5862939357757568,0.0
35,0.13256248831748962,1.8419685363769531,1.3682496547698975,-0.5502208471298218,1.9838558435440063,-0.3016274869441986,0.21442800760269165,-1.635414958000183,-0.5135461688041687,-1.0941535234451294,1.1410363912582397,0.8591679930686951,0.9747650623321533,-0.16215334832668304,-1.0615532398223877,-1.1002833843231201,-1.2621275186538696,-1.3589472770690918,1.1778366565704346,-0.8004668951034546,-0.9753348231315613,1.4917728900909424,0.07903940230607986,1.5666602849960327,0.0
36,0.10260151326656342,1.9121605157852173,1.4027594327926636,-0.576369047164917,1.9496558904647827,-0.2945541441440582,0.18136948347091675,-1.7197797298431396,-0.5404130816459656,-1.1121106147766113,1.1268671751022339,0.7603853344917297,0.9810483455657959,-0.12892912328243256,-1.082035779953003,-1.1206828355789185,-1.2407188415527344,-1.312992811203003,1.3559916019439697,-0.8609073162078857,-0.8891885280609131,1.413439154624939,0.09486767649650574,1.5174371004104614,0.0
37,0.10231223702430725,1.803115963935852,1.4429634809494019,-0.5251432061195374,1.999821662902832,-0.29886525869369507,0.22913192212581635,-1.6271958351135254,-0.5111887454986572,-1.0767477750778198,1.0698319673538208,0.7314998507499695,0.9614538550376892,-0.1270572394132614,-1.1048686504364014,-1.1654878854751587,-1.26619291305542,-1.3743367195129395,1.3309359550476074,-0.792343020439148,-0.945522665977478,1.3912278413772583,0.025898968800902367,1.5807898044586182,0.0
38,0.08809731900691986,1.802090048789978,1.3085870742797852,-0.47091394662857056,1.9863101243972778,-0.27347415685653687,0.11294791102409363,-1.5758192539215088,-0.47486889362335205,-1.1369144916534424,1.1966089010238647,0.9093813896179199,0.8764347434043884,-0.12038765847682953,-1.1584774255752563,-1.2027223110198975,-1.2390663623809814,-1.2336853742599487,1.3830147981643677,-0.7666716575622559,-0.8884094953536987,1.4872301816940308,0.061065636575222015,1.5569899082183838,0.0
39,0.10032039135694504,1.7860260009765625,1.3743053674697876,-0.5347692966461182,2.0276718139648438,-0.3248041570186615,0.14430509507656097,-1.659428596496582,-0.5581046342849731,-1.177776575088501,1.108599066734314,0.870202898979187,0.8765676021575928,-0.12593059241771698,-1.155559778213501,-1.2013139724731445,-1.3091968297958374,-1.3659321069717407,1.3126120567321777,-0.7587057948112488,-0.9129444360733032,1.5848695039749146,0.0627717450261116,1.5912023782730103,0.0
40,0.06940602511167526,1.8056693077087402,1.3841041326522827,-0.5663518905639648,2.0109505653381348,-0.4005407691001892,0.18743489682674408,-1.6378777027130127,-0.5504177808761597,-1.1321231126785278,1.0816266536712646,0.9007766246795654,0.8769762516021729,-0.093950554728508,-1.1933242082595825,-1.20149827003479,-1.3039193153381348,-1.384710431098938,1.24625563621521,-0.8784698843955994,-0.8569014072418213,1.4714865684509277,0.04330293834209442,1.5841083526611328,0.0
41,0.09781123697757721,1.8585258722305298,1.4133856296539307,-0.5541108846664429,2.0530412197113037,-0.3556276559829712,0.06849472969770432,-1.6504337787628174,-0.5768316984176636,-1.1078459024429321,1.1102913618087769,0.8761425614356995,0.8746075630187988,-0.06809510290622711,-1.2334192991256714,-1.1721495389938354,-1.2116581201553345,-1.3825238943099976,1.2978636026382446,-0.8341531753540039,-0.9053831696510315,1.545244574546814,0.04338739812374115,1.5648603439331055,0.0
42,0.12389728426933289,1.8511513471603394,1.4172793626785278,-0.5082116723060608,1.9886914491653442,-0.34022992849349976,0.1491810381412506,-1.5869544744491577,-0.5222387909889221,-1.1137129068374634,1.0828577280044556,0.9225310683250427,0.8476205468177795,-0.14704813063144684,-1.217910885810852,-1.1986088752746582,-1.2931302785873413,-1.3978931903839111,1.2780789136886597,-0.7947769165039062,-0.9313650727272034,1.4898229837417603,0.07544256746768951,1.5887364149093628,0.0
43,0.009346965700387955,1.7995046377182007,1.4967613220214844,-0.5260117053985596,1.8906339406967163,-0.3759056627750397,0.11911188066005707,-1.667618989944458,-0.567072331905365,-1.1309186220169067,1.0661439895629883,0.8319054245948792,0.9388096332550049,-0.05719834193587303,-1.2193450927734375,-1.2658987045288086,-1.2563235759735107,-1.4846735000610352,1.2964338064193726,-0.8298130631446838,-0.9201820492744446,1.4252132177352905,0.04465508088469505,1.554600715637207,0.0
44,0.018400108441710472,1.7687456607818604,1.4635766744613647,-0.5250445008277893,2.001438856124878,-0.24380452930927277,0.16321903467178345,-1.6004681587219238,-0.5193265080451965,-1.0806777477264404,1.1154557466506958,0.8482954502105713,0.9315230250358582,-0.07840779423713684,-1.2039769887924194,-1.2798810005187988,-1.2463408708572388,-1.449832797050476,1.192582607269287,-0.7602050304412842,-0.8434653282165527,1.5790574550628662,0.009053928777575493,1.5655986070632935,0.0
45,0.060728274285793304,1.8483729362487793,1.4725292921066284,-0.5187325477600098,1.8455705642700195,-0.26385819911956787,0.13043823838233948,-1.5901437997817993,-0.4906211197376251,-1.0916048288345337,1.0994306802749634,0.9654167294502258,0.8686065077781677,-0.021433629095554352,-1.2002867460250854,-1.308937668800354,-1.2598193883895874,-1.4588141441345215,1.214227557182312,-0.8431176543235779,-0.8030170202255249,1.4717966318130493,0.025020407512784004,1.5807653665542603,0.0
46,0.08093897998332977,1.940795660018921,1.3755463361740112,-0.543372392654419,1.9728312492370605,-0.3292043209075928,0.21055574715137482,-1.577201008796692,-0.5150994658470154,-1.1177388429641724,1.0633482933044434,0.9489715695381165,0.8493162989616394,-0.07758018374443054,-1.2133067846298218,-1.3091479539871216,-1.3218308687210083,-1.4575861692428589,1.2032192945480347,-0.7122871279716492,-0.9121111631393433,1.5010087490081787,0.027834663167595863,1.5697886943817139,0.0
47,0.0267605222761631,1.8903090953826904,1.4381800889968872,-0.5902165174484253,2.032960891723633,-0.39711907505989075,0.18721957504749298,-1.6703933477401733,-0.590787947177887,-1.115978717803955,1.1446462869644165,0.873723030090332,0.8686777949333191,-0.20699112117290497,-1.2566982507705688,-1.2529419660568237,-1.3429319858551025,-1.445829153060913,1.3480373620986938,-0.7680864930152893,-1.0156049728393555,1.4700493812561035,0.05745327100157738,1.5904228687286377,0.0
48,0.11920060217380524,1.8008619546890259,1.3930232524871826,-0.5247419476509094,2.0636229515075684,-0.39343854784965515,0.17998278141021729,-1.5913347005844116,-0.4955126941204071,-1.1555882692337036,1.0974582433700562,0.8114430904388428,0.9565913081169128,-0.07858815789222717,-1.2506433725357056,-1.302380919456482,-1.2981418371200562,-1.3871222734451294,1.3663625717163086,-0.8260626792907715,-0.7917746901512146,1.4325687885284424,0.026841498911380768,1.6408936977386475,0.0
49,0.1386788785457611,1.7995429039001465,1.411069631576538,-0.5097447633743286,2.0265159606933594,-0.3492376506328583,0.11715719848871231,-1.5896356105804443,-0.554426372051239,-1.1362489461898804,1.1587238311767578,0.7969856262207031,0.8981594443321228,-0.1311209499835968,-1.278804063796997,-1.3147472143173218,-1.2498656511306763,-1.3320519924163818,1.5095151662826538,-0.8844063878059387,-0.8070813417434692,1.4649391174316406,0.023431498557329178,1.621933937072754,0.0
50,0.06050075590610504,1.704229474067688,1.4910383224487305,-0.5879273414611816,1.949394702911377,-0.45969539880752563,0.1690875142812729,-1.7556781768798828,-0.634540855884552,-1.0787184238433838,1.140742540359497,0.7981603741645813,0.9910470247268677,-0.10429253429174423,-1.2943617105484009,-1.3267048597335815,-1.1177778244018555,-1.3151894807815552,1.4684858322143555,-0.8812342286109924,-0.8276260495185852,1.5131051540374756,0.1536431610584259,1.5291163921356201,0.0
51,0.04814639315009117,1.720210313796997,1.522013783454895,-0.4742290675640106,2.006229877471924,-0.4610411524772644,0.12799756228923798,-1.7372033596038818,-0.6136708855628967,-1.1914983987808228,1.1013574600219727,0.8685353994369507,0.9708120822906494,-0.14155104756355286,-1.3103336095809937,-1.3240169286727905,-1.1986749172210693,-1.3354451656341553,1.2949497699737549,-0.7380326390266418,-0.9675734639167786,1.4728859663009644,0.15789248049259186,1.5870692729949951,0.0
52,0.10359146445989609,1.6685776710510254,1.4817789793014526,-0.5282257199287415,2.026331901550293,-0.42903804779052734,0.11545152962207794,-1.6599693298339844,-0.5330763459205627,-1.1217319965362549,1.1215059757232666,0.7402140498161316,0.9919558763504028,0.011078540235757828,-1.3122152090072632,-1.338693380355835,-1.1793228387832642,-1.3420310020446777,1.410077691078186,-0.6866214871406555,-1.0178593397140503,1.5096862316131592,0.09915122389793396,1.563044548034668,0.0
53,0.16733817756175995,1.7110365629196167,1.4036487340927124,-0.624972939491272,1.9789527654647827,-0.46678683161735535,0.11713826656341553,-1.6778857707977295,-0.5548778176307678,-1.2151315212249756,1.1151468753814697,0.749336838722229,0.9168580174446106,-0.029444290325045586,-1.3319957256317139,-1.3560127019882202,-1.1247847080230713,-1.2626703977584839,1.3947598934173584,-0.7643308043479919,-1.068087100982666,1.5782723426818848,0.12282358855009079,1.5640593767166138,0.0
54,0.15844029188156128,1.7779580354690552,1.3860702514648438,-0.5665796399116516,2.0888752937316895,-0.3664093613624573,0.17520426213741302,-1.679306983947754,-0.5592641234397888,-1.2244104146957397,1.1577513217926025,0.7204768061637878,0.8235569000244141,-0.0017394013702869415,-1.3673468828201294,-1.342482566833496,-1.3221802711486816,-1.3510841131210327,1.4593662023544312,-0.6829675436019897,-1.0044975280761719,1.4808716773986816,0.10170306265354156,1.538967251777649,0.0
55,0.10330479592084885,1.8227115869522095,1.372745156288147,-0.5991995334625244,1.9893070459365845,-0.5016019940376282,0.22350698709487915,-1.6444576978683472,-0.5352060198783875,-1.1479593515396118,1.0561399459838867,0.798509955406189,0.9107784032821655,0.006916783284395933,-1.3584611415863037,-1.3625696897506714,-1.246741533279419,-1.426823616027832,1.3213460445404053,-0.7595435976982117,-0.9403936266899109,1.6056443452835083,0.0664469376206398,1.6725659370422363,0.0
56,0.0021699294447898865,1.785245418548584,1.4459381103515625,-0.5831870436668396,2.0317721366882324,-0.4580259621143341,0.09066911786794662,-1.5775041580200195,-0.60214763879776,-1.100888967514038,1.1122825145721436,0.7757574915885925,0.910376250743866,0.022577060386538506,-1.3028167486190796,-1.4087202548980713,-1.3434959650039673,-1.4538930654525757,1.2808035612106323,-0.7155801653862,-1.0486950874328613,1.4826067686080933,0.01399641577154398,1.597919225692749,0.0
57,0.006176535040140152,1.8014954328536987,1.430518627166748,-0.5766014456748962,2.027726173400879,-0.3752506673336029,0.09310835599899292,-1.671605110168457,-0.47808384895324707,-1.1657086610794067,1.0717703104019165,0.7681994438171387,0.8717594742774963,-0.0184653140604496,-1.3751579523086548,-1.3816064596176147,-1.3166381120681763,-1.4043101072311401,1.2677245140075684,-0.8520211577415466,-0.9013851881027222,1.4952623844146729,0.13586056232452393,1.5682392120361328,0.0
58,-0.0023826737888157368,1.792420744895935,1.432138442993164,-0.5736580491065979,2.0089263916015625,-0.3952331244945526,0.03551047295331955,-1.587071180343628,-0.6357021331787109,-1.1653841733932495,1.1361604928970337,0.8693603277206421,0.8229629993438721,-0.00986004713922739,-1.4022462368011475,-1.3723113536834717,-1.290265679359436,-1.4553090333938599,1.2837309837341309,-0.8245896697044373,-0.9635946750640869,1.4222959280014038,0.013935808092355728,1.6150717735290527,0.0
