epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932968304041188,0.6931437240589031,0.2187499999863281,0.4687499999707031
1,0.6930825198780299,0.6930920513801686,0.6437499999597656,0.5812499999636719
2,0.6930597288749077,0.6930946303815494,0.6312499999605469,0.5562499999652344
3,0.6930583562714547,0.6930988292885041,0.6437499999597656,0.5437499999660156
4,0.693055002896692,0.6930957926018471,0.649999999959375,0.549999999965625
5,0.6930550424694698,0.6930951721170523,0.6312499999605469,0.5687499999644531
6,0.6930515886995942,0.6930765422395736,0.6374999999601563,0.6062499999621094
7,0.6930512233069397,0.6930912376261162,0.6249999999609375,0.5749999999640625
8,0.6930488422762598,0.6930656223872241,0.6312499999605469,0.6249999999609375
9,0.6930489263597598,0.6930983048271164,0.6312499999605469,0.5312499999667969
10,0.6930558220372487,0.6930654714975563,0.6312499999605469,0.5999999999625
11,0.6930473227783903,0.6930806200904349,0.6374999999601563,0.5874999999632812
12,0.693048244603941,0.693117055334632,0.6437499999597656,0.549999999965625
13,0.6930484933128451,0.6931005649838289,0.6374999999601563,0.549999999965625
14,0.693045709820739,0.6930550443740456,0.6437499999597656,0.6249999999609375
15,0.6930461237298117,0.693066013498462,0.6312499999605469,0.6187499999613281
16,0.6930450091685991,0.6930566127330959,0.6437499999597656,0.5937499999628906
17,0.6930467367933941,0.6930852881214465,0.6374999999601563,0.5749999999640625
18,0.6930471834548235,0.6930558771529758,0.6374999999601563,0.6124999999617187
19,0.693044357043737,0.6931080680708764,0.6437499999597656,0.5062499999683594
20,0.6930432229904164,0.6931242902838113,0.649999999959375,0.4749999999703125
21,0.69304386007908,0.6930602579409677,0.6312499999605469,0.6312499999605469
22,0.6930432117041768,0.6930704038649627,0.649999999959375,0.6062499999621094
23,0.693043468474308,0.6930843938865169,0.6437499999597656,0.549999999965625
24,0.6930432839294633,0.6930675377610414,0.6312499999605469,0.5937499999628906
25,0.6930419901273138,0.693096117382197,0.6249999999609375,0.5249999999671875
26,0.6930412243469,0.6931131853204001,0.6187499999613281,0.4624999999710937
27,0.6930376157294009,0.6930650746608311,0.6374999999601563,0.5562499999652344
28,0.6930398331401126,0.6930774229068698,0.6312499999605469,0.5749999999640625
29,0.6930357607446205,0.6930894745381877,0.6187499999613281,0.4937499999691406
30,0.6930374163597878,0.6930675091969193,0.6187499999613281,0.5062499999683594
31,0.6930342856366661,0.6930654693656163,0.6187499999613281,0.5312499999667969
32,0.6930330134253798,0.6930782841438498,0.5937499999628906,0.48749999996953125
33,0.6930308784511227,0.693092325869025,0.5749999999640625,0.48124999996992185
34,0.6930294418534608,0.693083634103976,0.5749999999640625,0.48749999996953125
35,0.6930297619507905,0.6931103852633556,0.5437499999660156,0.44999999997187495
36,0.6930265576907204,0.6930929323651376,0.5437499999660156,0.44999999997187495
37,0.6930224847724009,0.6930790943547347,0.5374999999664062,0.4749999999703125
38,0.6930214076566938,0.693085494761287,0.5249999999671875,0.4624999999710937
39,0.6930170966820092,0.6930643031082526,0.5187499999675781,0.4624999999710937
