epoch,train_loss
0,0.757511904456945
1,0.7239310260967747
2,0.672060855887076
3,0.6369688388500642
4,0.6260781612842128
5,0.6184749600179109
6,0.6181811806448889
7,0.618792515683722
8,0.6149687406326096
9,0.6127531644618424
10,0.6124645528115198
11,0.6127425131118264
12,0.6115542468351073
13,0.614313000133441
14,0.6133986350807213
15,0.6144549545553671
16,0.6135993775637599
17,0.6152273949884831
18,0.6133628961357318
19,0.6128351983344057
20,0.6124479469574936
21,0.6113688465876261
22,0.6115191158574942
23,0.6141401585846078
24,0.6124949273384821
25,0.6126386520183572
26,0.6118085321705209
27,0.6104453977870472
28,0.6104813453482932
29,0.6112870094103904
30,0.6137860533506387
31,0.6101278003979848
32,0.6140879210739527
33,0.6124883350647733
34,0.611859112672052
35,0.6142023202686129
36,0.6127166566169358
37,0.6110393938347238
38,0.6137267407686523
39,0.6108344909474819
40,0.6130016025816065
41,0.6102354761887177
42,0.612924730471278
43,0.6108467098996547
44,0.6114359196943583
45,0.6127516564643303
46,0.6098948237230677
47,0.6103996869849918
48,0.6109127220437105
49,0.6095368799499771
50,0.6121944305219973
51,0.6117814955036642
52,0.6103902515697286
53,0.6103001233864087
54,0.6097568866541975
55,0.6139526006489868
56,0.608181678944719
57,0.6088815507228572
58,0.6105978783892353
59,0.6073228534999732
