epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2643229365348816,0.2202061265707016,0.05272514000535011,-0.0683172419667244,0.294554203748703,-0.29316261410713196,0.37482625246047974,-0.341838538646698,0.0
1,-0.5975749492645264,0.6284788250923157,0.32799577713012695,-0.32798752188682556,0.3313559293746948,-0.4971107542514801,0.7158488035202026,-0.5581873655319214,0.0
2,-0.9133145809173584,1.0978721380233765,0.7948538064956665,-0.6004868745803833,0.18817707896232605,-0.7523034811019897,0.9577410817146301,-0.7662160396575928,0.0
3,-1.122584342956543,1.348917841911316,1.1389269828796387,-0.8467881679534912,-0.03426634520292282,-1.014535665512085,1.1299889087677002,-0.9585211873054504,0.0
4,-1.262467861175537,1.3961325883865356,1.3116399049758911,-0.9480488896369934,-0.13407768309116364,-1.1438484191894531,1.1936098337173462,-1.0556474924087524,0.0
5,-1.3426059484481812,1.3732993602752686,1.379282832145691,-1.0371108055114746,-0.21765770018100739,-1.1846938133239746,1.2190452814102173,-1.115368127822876,0.0
6,-1.4201374053955078,1.3624727725982666,1.4450148344039917,-1.1200402975082397,-0.3016619384288788,-1.234937310218811,1.202370285987854,-1.1893044710159302,0.0
7,-1.4764093160629272,1.3367645740509033,1.4758152961730957,-1.1460819244384766,-0.3307638466358185,-1.236162543296814,1.2326514720916748,-1.200043797492981,0.0
8,-1.4956408739089966,1.3224906921386719,1.487992286682129,-1.1675090789794922,-0.33405426144599915,-1.2179962396621704,1.198898196220398,-1.203286051750183,0.0
9,-1.4641144275665283,1.3284674882888794,1.5007842779159546,-1.2006957530975342,-0.37102001905441284,-1.2267730236053467,1.2011734247207642,-1.2315863370895386,0.0
10,-1.468514323234558,1.3216452598571777,1.510978102684021,-1.2716469764709473,-0.42509785294532776,-1.237960934638977,1.1646944284439087,-1.2831287384033203,0.0
11,-1.4743592739105225,1.316769003868103,1.516690731048584,-1.3300856351852417,-0.4842148721218109,-1.2712531089782715,1.1626348495483398,-1.3339308500289917,0.0
12,-1.4838850498199463,1.3094611167907715,1.504876732826233,-1.33725106716156,-0.4908369779586792,-1.2384883165359497,1.1203370094299316,-1.3369290828704834,0.0
13,-1.5063780546188354,1.3116960525512695,1.5399504899978638,-1.3993842601776123,-0.5520495772361755,-1.2664796113967896,1.1333543062210083,-1.3898026943206787,0.0
14,-1.5032070875167847,1.298914909362793,1.530428171157837,-1.4470449686050415,-0.5776088237762451,-1.2413444519042969,1.0925226211547852,-1.4047400951385498,0.0
15,-1.5048210620880127,1.3368841409683228,1.5342496633529663,-1.445125937461853,-0.5607022047042847,-1.196122646331787,1.052224040031433,-1.376155972480774,0.0
