epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.40359342098236084,-0.6322602033615112,0.6783756017684937,0.3976340591907501,0.6676134467124939,-0.6178719997406006,-0.38056766986846924,0.6330769062042236,-0.5135666131973267,0.5434001684188843,-0.5217623114585876,0.4247381091117859,-0.6343936920166016,-0.37315019965171814,-0.575098991394043,-0.589587926864624,0.0
1,0.9875531792640686,-1.1737569570541382,0.6629361510276794,-0.11609125137329102,1.131506323814392,-0.5922015905380249,0.21856006979942322,0.9428617358207703,-0.6041268706321716,0.7019048929214478,-0.8497188687324524,0.9705789089202881,-0.67550128698349,-0.7854893207550049,-1.0091667175292969,-0.9012836813926697,0.0
2,1.3555773496627808,-1.4697264432907104,0.23455771803855896,-0.28586557507514954,1.3492441177368164,-0.6813914775848389,0.25936850905418396,0.803298830986023,-1.2828282117843628,0.6686237454414368,-0.6165027022361755,1.5651841163635254,-0.13971252739429474,-0.8171140551567078,-1.1271687746047974,-0.7398238778114319,0.0
3,1.5914114713668823,-1.599429726600647,0.03187857195734978,-0.1281757652759552,1.3131738901138306,-1.1612787246704102,-0.014428868889808655,0.5493105053901672,-1.936922311782837,0.666968584060669,-0.44861531257629395,1.749053716659546,0.23586806654930115,-1.1453748941421509,-1.0093470811843872,-0.5172730088233948,0.0
4,1.5448918342590332,-1.7767878770828247,-0.19826655089855194,-0.26232224702835083,1.3963470458984375,-1.4300711154937744,-0.44763296842575073,0.3174894154071808,-2.0792911052703857,0.7891287207603455,-0.27157825231552124,1.6985670328140259,0.578119158744812,-1.4736366271972656,-0.7808157205581665,-0.302166610956192,0.0
5,1.5276671648025513,-1.8089927434921265,-0.1571042388677597,-0.2854965329170227,1.5154337882995605,-1.5388933420181274,-0.6676343083381653,0.16696256399154663,-2.0552070140838623,0.8990113139152527,-0.2788518965244293,1.6209405660629272,0.6720199584960938,-1.5139219760894775,-0.6818394660949707,-0.025501662865281105,0.0
6,1.5729451179504395,-1.7573155164718628,0.007342282682657242,-0.20476464927196503,1.5778656005859375,-1.6049857139587402,-0.6817728877067566,0.13289040327072144,-2.048790693283081,0.9666959643363953,-0.24550892412662506,1.572609305381775,0.6521027088165283,-1.439874529838562,-0.6664078235626221,0.2623291313648224,0.0
7,1.5381942987442017,-1.73289155960083,-0.014521073549985886,-0.1881154328584671,1.6369808912277222,-1.6600545644760132,-0.5398002862930298,0.1357775181531906,-2.0074238777160645,1.0818897485733032,-0.21837209165096283,1.536596417427063,0.6500473618507385,-1.4090368747711182,-0.5761758685112,0.6684482097625732,0.0
8,1.527981162071228,-1.6977418661117554,0.09295601397752762,-0.20605936646461487,1.6626008749008179,-1.6825252771377563,-0.37146854400634766,0.17529341578483582,-2.16119647026062,1.1643459796905518,-0.2028394192457199,1.5183407068252563,0.5627075433731079,-1.4417803287506104,-0.4030875563621521,0.9521481394767761,0.0
9,1.5149699449539185,-1.7147830724716187,0.36112403869628906,-0.42572227120399475,1.6204992532730103,-1.6321371793746948,-0.2728174328804016,0.20238418877124786,-2.350348711013794,1.218517541885376,-0.23084934055805206,1.5447059869766235,0.46702858805656433,-1.5025020837783813,-0.2486252337694168,1.0534120798110962,0.0
