epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,1.8718611001968384,-1.1173720359802246,-1.839842677116394,1.2995777130126953,1.5132206678390503,1.2599800825119019,-1.5731675624847412,1.4349271059036255,0.0
21,1.896225929260254,-1.106453776359558,-1.8468358516693115,1.3028327226638794,1.52931547164917,1.2622648477554321,-1.5777864456176758,1.4238793849945068,0.0
22,1.9264857769012451,-1.0916452407836914,-1.8575793504714966,1.3037686347961426,1.548557996749878,1.2629966735839844,-1.583897352218628,1.4155220985412598,0.0
23,1.9365869760513306,-1.0893335342407227,-1.8503576517105103,1.3105617761611938,1.557146430015564,1.26386559009552,-1.5798208713531494,1.38774573802948,0.0
24,1.9664109945297241,-1.0740561485290527,-1.861270546913147,1.311578392982483,1.5771087408065796,1.264591932296753,-1.5871704816818237,1.3770759105682373,0.0
25,1.9949913024902344,-1.05959153175354,-1.8689796924591064,1.3143099546432495,1.5963560342788696,1.265256404876709,-1.5924475193023682,1.3628286123275757,0.0
26,1.9969357252120972,-1.0639530420303345,-1.8522032499313354,1.3249835968017578,1.6013795137405396,1.265895962715149,-1.5812791585922241,1.3244822025299072,0.0
27,2.0257692337036133,-1.0481518507003784,-1.858804702758789,1.327128529548645,1.6207486391067505,1.2659717798233032,-1.5851026773452759,1.3070759773254395,0.0
28,2.046476125717163,-1.038261890411377,-1.857740044593811,1.3302217721939087,1.6365916728973389,1.2637747526168823,-1.5823503732681274,1.2800755500793457,0.0
29,2.060335636138916,-1.0327650308609009,-1.8502246141433716,1.3369344472885132,1.649512529373169,1.2631899118423462,-1.5749011039733887,1.245989203453064,0.0
30,2.08848237991333,-1.0163904428482056,-1.8529655933380127,1.3401110172271729,1.6689627170562744,1.2633693218231201,-1.5750797986984253,1.222626805305481,0.0
31,2.111055612564087,-1.005454182624817,-1.8479318618774414,1.3453871011734009,1.685028314590454,1.262593388557434,-1.568174958229065,1.190901756286621,0.0
32,2.1371285915374756,-0.9881742596626282,-1.8500667810440063,1.3456823825836182,1.7054009437561035,1.2594056129455566,-1.5646286010742188,1.1608684062957764,0.0
33,2.168381690979004,-0.968809962272644,-1.8534533977508545,1.3453359603881836,1.728026032447815,1.2554298639297485,-1.5631638765335083,1.1345494985580444,0.0
34,2.2025041580200195,-0.9461232423782349,-1.859046459197998,1.3449561595916748,1.7522475719451904,1.253027081489563,-1.56489098072052,1.109045147895813,0.0
35,2.238741397857666,-0.923618495464325,-1.8599523305892944,1.34492826461792,1.7754629850387573,1.2503868341445923,-1.562745451927185,1.0796889066696167,0.0
36,2.2427480220794678,-0.9274536371231079,-1.8333640098571777,1.361626148223877,1.7835423946380615,1.2558696269989014,-1.537511944770813,1.029166340827942,0.0
37,2.3260998725891113,-0.8616144061088562,-1.8826217651367188,1.3306005001068115,1.8334194421768188,1.2418237924575806,-1.5793137550354004,1.0374191999435425,0.0
38,2.309072256088257,-0.8794416189193726,-1.831629991531372,1.3581979274749756,1.8338489532470703,1.2459325790405273,-1.5224170684814453,0.965300977230072,0.0
39,2.322878837585449,-0.867072343826294,-1.81981360912323,1.3588956594467163,1.856550931930542,1.2381776571273804,-1.4999957084655762,0.9197136163711548,0.0
40,2.375328779220581,-0.8268317580223083,-1.8309335708618164,1.3428152799606323,1.889103889465332,1.2270690202713013,-1.498645305633545,0.891358494758606,0.0
41,2.3574559688568115,-0.841928243637085,-1.777575969696045,1.3768010139465332,1.894458532333374,1.2358862161636353,-1.4391525983810425,0.8234111070632935,0.0
42,2.4242775440216064,-0.7872003316879272,-1.8110097646713257,1.3433046340942383,1.9408639669418335,1.2197785377502441,-1.4632779359817505,0.8109985589981079,0.0
43,2.470466136932373,-0.7522546052932739,-1.8141067028045654,1.3252220153808594,1.978980541229248,1.203730583190918,-1.4544216394424438,0.7778059840202332,0.0
44,2.5062358379364014,-0.7202544808387756,-1.8113641738891602,1.3094160556793213,2.0148839950561523,1.1905239820480347,-1.4387191534042358,0.7390803694725037,0.0
45,2.5018579959869385,-0.7213502526283264,-1.7655812501907349,1.3225972652435303,2.029245615005493,1.1851167678833008,-1.3768664598464966,0.6740312576293945,0.0
46,2.5924880504608154,-0.6404570937156677,-1.8292739391326904,1.2478407621383667,2.1088547706604004,1.1455740928649902,-1.4252609014511108,0.6713040471076965,0.0
47,2.584200382232666,-0.6496738195419312,-1.7619985342025757,1.276545763015747,2.1155619621276855,1.151106357574463,-1.3456393480300903,0.5993920564651489,0.0
48,2.644183397293091,-0.5962648391723633,-1.7845584154129028,1.2261948585510254,2.1749660968780518,1.1195495128631592,-1.353224277496338,0.5746794939041138,0.0
49,2.687593698501587,-0.5504544377326965,-1.7984660863876343,1.1782418489456177,2.2374722957611084,1.085903286933899,-1.3510395288467407,0.5440288186073303,0.0
50,2.726914882659912,-0.5105211138725281,-1.805743932723999,1.1302200555801392,2.3034207820892334,1.0494749546051025,-1.341902732849121,0.5083163976669312,0.0
51,2.7547481060028076,-0.4974714517593384,-1.7545355558395386,1.1380361318588257,2.334587812423706,1.0551172494888306,-1.283254623413086,0.4520147144794464,0.0
52,2.750835418701172,-0.4987940490245819,-1.6723570823669434,1.154432773590088,2.3382203578948975,1.0507638454437256,-1.191626787185669,0.38080763816833496,0.0
53,2.829259157180786,-0.42741847038269043,-1.7307705879211426,1.0618751049041748,2.4406259059906006,1.0010671615600586,-1.2337769269943237,0.37140268087387085,0.0
54,2.8287875652313232,-0.4280763864517212,-1.6492105722427368,1.0732836723327637,2.4579250812530518,0.9954997301101685,-1.144245982170105,0.30631282925605774,0.0
55,2.8816373348236084,-0.3716842234134674,-1.6942050457000732,0.9734338521957397,2.5624771118164062,0.9194051623344421,-1.171726942062378,0.2905603349208832,0.0
56,2.924954414367676,-0.3227768838405609,-1.7041517496109009,0.9036181569099426,2.6391961574554443,0.8735201358795166,-1.1686363220214844,0.26234665513038635,0.0
57,2.9204323291778564,-0.3152291774749756,-1.6122355461120605,0.9021632671356201,2.6605498790740967,0.8572485446929932,-1.074988603591919,0.20343166589736938,0.0
58,2.943739175796509,-0.2819038927555084,-1.5956803560256958,0.8430687189102173,2.7246315479278564,0.8092806935310364,-1.0499584674835205,0.17200197279453278,0.0
59,2.9727346897125244,-0.25341537594795227,-1.5775058269500732,0.7817621231079102,2.7914223670959473,0.7580264210700989,-1.022648811340332,0.14267028868198395,0.0
