epoch,train_loss
0,1.4091151237047443
1,0.8476931452486255
2,0.7337555646667063
3,0.7040948807973177
4,0.6937470018646882
5,0.6921222865365224
6,0.692215180375402
7,0.6913098871491882
8,0.6908192455552704
9,0.6907079338811558
10,0.6905304312490202
11,0.6911287486337214
12,0.6894171237730113
13,0.690129673459421
14,0.6889719068788754
15,0.6890245616220684
16,0.6885686337732667
17,0.6883364617609449
18,0.6883440553926891
19,0.6884993731760399
20,0.6881227016233936
21,0.6887230098032302
22,0.6881296694063677
23,0.6879554331087656
24,0.6864498913073601
25,0.6868185817980712
26,0.6895832419179951
27,0.685492426135576
28,0.6856832325244251
29,0.6840717255855411
30,0.6839371382976425
31,0.6844698667312348
32,0.6815944254185348
33,0.6815432965542481
34,0.6808755814816371
35,0.6819011151577524
36,0.6804524600293187
37,0.6796149968888572
38,0.6806890427853538
39,0.6786024570253024
40,0.6830457031513385
41,0.6791597068097547
42,0.6778571784284477
43,0.6776550829198785
44,0.6783069431569798
45,0.6772907912519517
46,0.677315330484205
47,0.6759350716856488
48,0.6765901505735679
49,0.6763350426939372
50,0.6757822692183074
51,0.6760276794222335
52,0.6762040674475118
53,0.6766244709280285
54,0.6772146224763956
55,0.6749347328928792
56,0.6744730531958569
57,0.6758391976145306
58,0.676450365760645
59,0.6753925144461334
