epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.45826980471611023,0.42622753977775574,0.382360577583313,0.4572899341583252,-0.4272751808166504,-0.4344831705093384,0.38736721873283386,0.38351115584373474,0.43345895409584045,-0.4857802391052246,-0.42586711049079895,-0.48021775484085083,0.4462108612060547,0.3307461440563202,-0.35617172718048096,0.391388863325119,0.0
1,0.7222604155540466,0.542205810546875,0.49936774373054504,0.7502368688583374,-0.6775788068771362,-0.6709619164466858,0.5913683772087097,0.5652256011962891,0.6308107972145081,-0.743930459022522,-0.6950685381889343,-0.8430835604667664,0.7227799892425537,0.3459601104259491,-0.434430867433548,0.5788904428482056,0.0
2,0.8398870825767517,0.46965083479881287,0.5557453036308289,0.9070971012115479,-0.8159608840942383,-0.7851272821426392,0.7066560387611389,0.6745576858520508,0.7149771451950073,-0.829140841960907,-0.8497105836868286,-1.0431487560272217,0.8814796209335327,0.2818039655685425,-0.4346214234828949,0.6941413879394531,0.0
3,0.9039670825004578,0.3608347177505493,0.5889291167259216,1.0014700889587402,-0.8939483761787415,-0.8547789454460144,0.7774186134338379,0.7502061128616333,0.7702251672744751,-0.8484768867492676,-0.9455310702323914,-1.1525797843933105,0.9842395782470703,0.21405376493930817,-0.4124450981616974,0.7711331844329834,0.0
4,0.9419209957122803,0.26770028471946716,0.6091668605804443,1.0616257190704346,-0.9358880519866943,-0.900875985622406,0.8162801861763,0.8032811284065247,0.8114562630653381,-0.8376635313034058,-1.0054476261138916,-1.2123591899871826,1.0548983812332153,0.16294243931770325,-0.38732972741127014,0.8226840496063232,0.0
5,0.9541833400726318,0.23144440352916718,0.6183913946151733,1.0900927782058716,-0.9467211961746216,-0.9210717678070068,0.8248716592788696,0.8311082124710083,0.8319486975669861,-0.8062893748283386,-1.0306191444396973,-1.2352522611618042,1.09396231174469,0.145353764295578,-0.3709959089756012,0.8456166982650757,0.0
6,0.9602640271186829,0.20810702443122864,0.6242408752441406,1.1107062101364136,-0.9480524659156799,-0.9338739514350891,0.823997974395752,0.8520519733428955,0.8458426594734192,-0.7679367661476135,-1.0474413633346558,-1.24945068359375,1.1273200511932373,0.13898304104804993,-0.35768964886665344,0.860575795173645,0.0
7,0.9521783590316772,0.22799396514892578,0.6226913332939148,1.1126173734664917,-0.9304355978965759,-0.9310972094535828,0.8020382523536682,0.8566182851791382,0.84276282787323,-0.7173030972480774,-1.044054627418518,-1.243773341178894,1.1403645277023315,0.15825599431991577,-0.3516939878463745,0.8563395142555237,0.0
8,0.9516589641571045,0.22397413849830627,0.6240352988243103,1.1240204572677612,-0.9219368100166321,-0.9348721504211426,0.7898672819137573,0.870577871799469,0.8459789752960205,-0.6668442487716675,-1.050729513168335,-1.2476539611816406,1.1661250591278076,0.16602648794651031,-0.3409482538700104,0.8619447946548462,0.0
9,0.9513558745384216,0.21039628982543945,0.6278507113456726,1.1419576406478882,-0.9188863039016724,-0.9449204802513123,0.7820350527763367,0.8914524912834167,0.8557281494140625,-0.6142151355743408,-1.06375253200531,-1.258004903793335,1.1991461515426636,0.16669084131717682,-0.32421189546585083,0.8752269148826599,0.0
