epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.1595921367406845,0.0989026203751564,0.1342010796070099,0.3885478973388672,0.4141720235347748,-0.3547704815864563,0.07570105791091919,0.460953950881958,-0.14990468323230743,0.23989377915859222,-0.06200745701789856,0.21030673384666443,-0.30806052684783936,-0.1274002492427826,0.23271161317825317,0.06749972701072693,0.0
1,-0.3527525067329407,0.3460337817668915,0.015312101691961288,0.8011333346366882,0.5908728837966919,-0.5287781357765198,0.02027180790901184,0.849942147731781,-0.38877832889556885,0.33270320296287537,0.09264242649078369,0.21437247097492218,-0.21286273002624512,-0.12172752618789673,0.40406379103660583,0.054602086544036865,0.0
2,-0.41411471366882324,0.5657050013542175,-0.3161860406398773,1.08584463596344,0.7880309224128723,-0.6101619005203247,0.2729603350162506,1.1144989728927612,-0.43314480781555176,0.4048382639884949,0.34216514229774475,0.4848366677761078,-0.01648552343249321,-0.2798551917076111,0.4090532064437866,0.38549259305000305,0.0
3,-0.21727629005908966,0.6631886959075928,-0.48057618737220764,1.3678568601608276,0.7566455602645874,-0.6268224716186523,0.3599810302257538,1.1932737827301025,-0.558832049369812,0.40562281012535095,0.5507042407989502,0.6217470169067383,-0.22084075212478638,-0.4132351279258728,0.3536365330219269,0.4041149914264679,0.0
4,-0.1467466801404953,0.8084394335746765,-0.7171440720558167,1.2951632738113403,0.8092284202575684,-0.7912978529930115,0.6070557236671448,1.2356605529785156,-0.74554443359375,0.29880490899086,0.5281639695167542,0.6982585787773132,-0.11705100536346436,-0.4365645945072174,0.14954066276550293,0.44084590673446655,0.0
5,-0.2026946246623993,0.7083483934402466,-0.5968119502067566,1.2964166402816772,0.8335829377174377,-0.9624127149581909,0.7058867812156677,1.2851487398147583,-0.8050655126571655,0.33499300479888916,0.6052404642105103,0.6874880790710449,-0.1044820249080658,-0.4331403374671936,0.07496856153011322,0.454636812210083,0.0
6,-0.3742119073867798,0.613073468208313,-0.5293561816215515,1.3247281312942505,0.9118518233299255,-1.0643516778945923,0.7321485280990601,1.3193904161453247,-1.183793067932129,0.19387291371822357,0.6857682466506958,0.8818840384483337,-0.10540997982025146,-0.5084079504013062,-0.0076486896723508835,0.46459758281707764,0.0
7,-0.5905932784080505,0.755847156047821,-0.7485668063163757,1.230433464050293,1.0647705793380737,-1.2948168516159058,0.7430796027183533,1.2845792770385742,-1.5660183429718018,0.12517349421977997,0.6796960830688477,0.9097025394439697,0.15159602463245392,-0.5309197902679443,0.02210932783782482,0.5386177897453308,0.0
8,-0.5845292806625366,0.7148112654685974,-0.8111749291419983,1.072797417640686,1.1269676685333252,-1.3811779022216797,0.7705232501029968,1.272061824798584,-1.3797000646591187,0.2631271779537201,0.60831618309021,0.7259400486946106,0.13111764192581177,-0.5031347870826721,0.09624338895082474,0.6114919781684875,0.0
9,-0.4664946496486664,0.9175368547439575,-0.7681748270988464,1.0836056470870972,1.1499541997909546,-1.4655773639678955,0.9006941914558411,1.3617075681686401,-1.4561271667480469,0.03173748403787613,0.5716614723205566,0.7945793271064758,0.09442556649446487,-0.45817574858665466,0.13667206466197968,0.6661334037780762,0.0
