epoch,train_loss
0,1.6441471139452934
1,1.0030593148783702
2,0.826428577893046
3,0.7571367963092016
4,0.7260898391345234
5,0.7107858403464532
6,0.703455909087359
7,0.6995716039281404
8,0.6971586918772775
9,0.6957601483604944
10,0.6948602509440692
11,0.6942903415304184
12,0.6940017572980904
13,0.6939659778219249
14,0.6939647269191133
15,0.6935907006205935
16,0.6934916043223764
17,0.6934049129428301
18,0.6934121950409644
19,0.6932141280116488
20,0.6933196417432865
21,0.6930965288422365
22,0.6928698642990866
23,0.6930622863711776
24,0.6929625105800102
25,0.6928314153295638
26,0.6922955218893216
27,0.6923721130631288
28,0.6921873052857256
29,0.6920516554456897
30,0.6919203543605366
31,0.6917504127762688
32,0.6918912053050559
33,0.691343151722551
34,0.6913237539869554
35,0.6911641184431336
36,0.6910682113907763
37,0.6905165449720696
38,0.6904121239922528
39,0.6901730441989605
40,0.6906128605149257
41,0.6896283348343919
42,0.6900557517947867
43,0.6895775731347158
44,0.6896034367821765
45,0.6891742738030542
46,0.6893073908430514
47,0.689461489512738
48,0.6895448597214776
49,0.6889516703230348
50,0.6883865189494942
51,0.688292996082928
52,0.6884173051458847
53,0.6880234718265419
54,0.6885878014507133
55,0.6869843999487532
56,0.6871214485111198
57,0.686791236394881
58,0.6867631697597495
59,0.6864554182631191
60,0.6865709392172502
61,0.6857136940898974
62,0.6858047525030843
63,0.6852746653499718
64,0.6851117952607602
65,0.6845076052290777
66,0.6839399711234001
67,0.6838062389634687
68,0.6839167690220107
69,0.6833516534112569
70,0.6831184228204386
71,0.6829791871649731
72,0.6826857185306879
73,0.6832655501308723
74,0.6824358940067643
75,0.6824749024652194
76,0.6823649318956096
77,0.682640024815275
78,0.682553087864592
79,0.682415363782918
