epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931512898949608,0.6931504713228142,0.28749999998203124,0.4124999999742187
1,0.6931437454073384,0.6931470000092129,0.5249999999671875,0.5374999999664062
2,0.6931406650921832,0.693146986307911,0.6187499999613281,0.5437499999660156
3,0.6931400372010358,0.6931471723785451,0.6187499999613281,0.5437499999660156
4,0.6931390731357089,0.6931473873957278,0.6062499999621094,0.5437499999660156
5,0.6931382517525868,0.6931477474944069,0.6124999999617187,0.549999999965625
6,0.693138106484293,0.693147233641966,0.5687499999644531,0.5249999999671875
7,0.6931360061012848,0.693146656455378,0.5874999999632812,0.49999999996875
8,0.6931343488961197,0.6931461091146678,0.5624999999648437,0.5062499999683594
9,0.6931331124970983,0.693145756987272,0.5874999999632812,0.5124999999679687
10,0.6931315911667507,0.6931454456200166,0.549999999965625,0.5062499999683594
11,0.6931309366857981,0.6931463571201358,0.5749999999640625,0.5249999999671875
12,0.6931294771448819,0.6931470195216385,0.5874999999632812,0.5249999999671875
13,0.6931291272478466,0.6931480290466598,0.5999999999625,0.5374999999664062
14,0.6931280241033763,0.6931487232384143,0.6249999999609375,0.5562499999652344
15,0.6931274674894844,0.6931489978201454,0.6249999999609375,0.5437499999660156
16,0.6931266191818026,0.6931493606220329,0.6249999999609375,0.5437499999660156
17,0.6931258667425312,0.6931500112052607,0.6312499999605469,0.5562499999652344
18,0.6931257217195929,0.693150222719471,0.6374999999601563,0.549999999965625
19,0.693126054307255,0.6931507172308192,0.6562499999589844,0.549999999965625
20,0.6931259210759451,0.6931508220843493,0.6249999999609375,0.549999999965625
21,0.6931254756225471,0.6931510031021109,0.6437499999597656,0.549999999965625
22,0.6931256008142046,0.6931509192644045,0.6374999999601563,0.549999999965625
23,0.6931254626978396,0.693151280639105,0.6374999999601563,0.5437499999660156
24,0.6931252054566375,0.6931512089776921,0.6374999999601563,0.5374999999664062
25,0.6931249367891232,0.6931512638480296,0.6437499999597656,0.5437499999660156
26,0.6931249499787792,0.6931513088277017,0.6374999999601563,0.549999999965625
27,0.6931249913529584,0.6931514282309313,0.649999999959375,0.5437499999660156
28,0.6931251167259638,0.6931514601740584,0.6374999999601563,0.549999999965625
29,0.693124951310632,0.6931512212694899,0.6437499999597656,0.549999999965625
30,0.693124996859778,0.6931513797592769,0.6437499999597656,0.5437499999660156
31,0.6931248411817813,0.6931514934660058,0.6374999999601563,0.5562499999652344
32,0.6931251163312212,0.6931513731040497,0.6312499999605469,0.549999999965625
33,0.6931248051992812,0.6931513574626319,0.6312499999605469,0.5437499999660156
34,0.6931248051408642,0.6931513540360225,0.6437499999597656,0.5437499999660156
35,0.6931247784654557,0.6931514091944951,0.649999999959375,0.5437499999660156
36,0.6931247644013487,0.6931515253745637,0.649999999959375,0.549999999965625
37,0.6931251218173387,0.6931517728523262,0.6374999999601563,0.5437499999660156
38,0.6931248142314098,0.6931518616065192,0.6437499999597656,0.549999999965625
39,0.6931250984882521,0.6931517643627598,0.6437499999597656,0.5562499999652344
