epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472103539926,0.6931471946007502,0.299999999925,0.3999999999
1,0.6931471955168431,0.6931471883438745,0.499999999875,0.52499999986875
2,0.6931472015820066,0.6931471893937663,0.52499999986875,0.47499999988124997
3,0.6931471863278975,0.6931471822760289,0.5749999998562499,0.52499999986875
4,0.6931471882783176,0.693147176527865,0.5749999998562499,0.5749999998562499
5,0.6931471645551375,0.6931471511007945,0.6499999998375,0.62499999984375
6,0.6931471641833522,0.6931471889178443,0.6499999998375,0.52499999986875
7,0.6931470251791942,0.6931471813289296,0.62499999984375,0.52499999986875
8,0.6931469849924462,0.6931471946518165,0.59999999985,0.52499999986875
9,0.6931469445151263,0.6931472115915559,0.5749999998562499,0.52499999986875
10,0.6931469542125459,0.6931472255642017,0.5499999998625,0.499999999875
11,0.6931469140921755,0.693147230836957,0.5499999998625,0.4499999998875
12,0.6931469000318409,0.6931472366733036,0.5749999998562499,0.4499999998875
13,0.6931468839493768,0.6931472316922619,0.5749999998562499,0.4499999998875
14,0.6931468753962859,0.6931472450969957,0.5749999998562499,0.42499999989375
15,0.6931468738002865,0.6931472443755676,0.5749999998562499,0.4499999998875
16,0.6931469092643738,0.693147233772692,0.5749999998562499,0.4499999998875
17,0.6931468235447155,0.6931472727898514,0.5499999998625,0.42499999989375
18,0.6931468080276325,0.693147278861609,0.5499999998625,0.42499999989375
19,0.693146820629575,0.6931472670080703,0.5499999998625,0.42499999989375
20,0.6931467918874796,0.6931472788553151,0.5749999998562499,0.42499999989375
21,0.6931467659345549,0.6931472558482543,0.5499999998625,0.42499999989375
22,0.6931467640753904,0.6931472392954511,0.5499999998625,0.4499999998875
23,0.6931467529624297,0.6931472533431071,0.5749999998562499,0.4499999998875
24,0.6931467202595175,0.6931472116261179,0.5749999998562499,0.4499999998875
25,0.6931467256197534,0.6931472059256107,0.5749999998562499,0.4499999998875
26,0.693146709809619,0.6931472039552606,0.59999999985,0.47499999988124997
27,0.6931466938685685,0.6931471873719565,0.59999999985,0.47499999988124997
28,0.6931466988194747,0.6931471703281334,0.5749999998562499,0.499999999875
29,0.6931467035726414,0.6931471837367535,0.62499999984375,0.47499999988124997
30,0.6931466850655114,0.6931471749789678,0.59999999985,0.499999999875
31,0.693146660158529,0.6931471499052354,0.59999999985,0.499999999875
32,0.6931466770912073,0.6931471338380769,0.5749999998562499,0.499999999875
33,0.6931466294089259,0.6931471208617156,0.59999999985,0.52499999986875
34,0.6931466506042022,0.6931471172610912,0.62499999984375,0.52499999986875
35,0.693146617874377,0.6931471051263182,0.62499999984375,0.5499999998625
36,0.6931466402607795,0.6931470980474012,0.6499999998375,0.5499999998625
37,0.6931466460390591,0.6931470837441521,0.59999999985,0.5499999998625
38,0.6931466275052264,0.6931470659906301,0.62499999984375,0.5499999998625
39,0.6931466176701894,0.6931470666508355,0.59999999985,0.5499999998625
