epoch,train_loss
0,1.922712855323028
1,1.3342641178655699
2,1.0650021481425227
3,0.9254086820207409
4,0.8446809387136642
5,0.7947673447860609
6,0.7626018897628813
7,0.7420649504599722
8,0.7279787413218551
9,0.7184209879179533
10,0.7115994270583299
11,0.7068341271023658
12,0.703380232646167
13,0.7008678682586756
14,0.6990307648918392
15,0.6975891613902134
16,0.696525582466679
17,0.6957941826126608
18,0.6950997145912738
19,0.6945944484017028
20,0.6943573331775024
21,0.6939500904025423
22,0.6937676008484566
23,0.6936312945625995
24,0.6934541281006564
25,0.6933672300916748
26,0.6932759443861092
27,0.6932264002106436
28,0.6932006525935581
29,0.6930918598117292
30,0.6930294005018338
31,0.6930894311211367
32,0.6929608686707289
33,0.6929900312365957
34,0.6929917971235383
35,0.6929046630801634
36,0.6929826188029715
37,0.6928706391594687
38,0.6928585664373517
39,0.6928270610115809
40,0.6928086471499884
41,0.6927942840200548
42,0.6927702244065093
43,0.6927824250799304
44,0.6927193736972304
45,0.6927522905609894
46,0.6928058608315273
47,0.6927093632958226
48,0.6926521936994688
49,0.692579406096727
50,0.6925992496750654
51,0.6926569859129087
52,0.6925452891927864
53,0.6925345333359546
54,0.6926867031993363
55,0.6924789452495089
56,0.6926480038903055
57,0.6923893308581828
58,0.6923790844223817
59,0.692357931926044
