epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.42974621057510376,0.42245081067085266,0.40155038237571716,0.4124273955821991,-0.40764009952545166,-0.4269684851169586,0.40993380546569824,0.4064010977745056,0.0
1,0.7583393454551697,0.7538224458694458,0.5644755959510803,0.7245734930038452,-0.6540178060531616,-0.7564445734024048,0.6891272664070129,0.6724309921264648,0.0
2,0.9881576895713806,0.9970815181732178,0.6735162734985352,0.9612687826156616,-0.831718921661377,-0.9953383207321167,0.889247715473175,0.885375440120697,0.0
3,1.091306209564209,1.112355351448059,0.7153429985046387,1.0759137868881226,-0.9127849340438843,-1.1085134744644165,0.9771599173545837,0.9969533681869507,0.0
4,1.1705706119537354,1.2069443464279175,0.7468916773796082,1.1724296808242798,-0.976350724697113,-1.1991283893585205,1.0442323684692383,1.0958751440048218,0.0
5,1.241274356842041,1.2967458963394165,0.7702838182449341,1.2661815881729126,-1.034589409828186,-1.2852751016616821,1.1030503511428833,1.1961795091629028,0.0
6,1.2790566682815552,1.3413121700286865,0.7769233584403992,1.3111108541488647,-1.0658533573150635,-1.3286675214767456,1.1301087141036987,1.2484797239303589,0.0
7,1.3193433284759521,1.3937978744506836,0.7857557535171509,1.3662642240524292,-1.1007442474365234,-1.378326654434204,1.160127878189087,1.3129057884216309,0.0
8,1.3527098894119263,1.4165356159210205,0.7910493612289429,1.3855698108673096,-1.1297556161880493,-1.4031907320022583,1.1828153133392334,1.3396791219711304,0.0
9,1.3766306638717651,1.438751220703125,0.7891067862510681,1.4072540998458862,-1.151658535003662,-1.4254802465438843,1.1951642036437988,1.3716158866882324,0.0
10,1.4013956785202026,1.470286250114441,0.7875592708587646,1.44173002243042,-1.1758038997650146,-1.4554024934768677,1.2111318111419678,1.4185795783996582,0.0
11,1.4170445203781128,1.476090431213379,0.7815022468566895,1.4460315704345703,-1.1916933059692383,-1.4623883962631226,1.216288447380066,1.4333586692810059,0.0
12,1.4259368181228638,1.4512290954589844,0.771683931350708,1.41139554977417,-1.199512243270874,-1.4445096254348755,1.2149999141693115,1.4056670665740967,0.0
13,1.450616478919983,1.4714694023132324,0.7699984908103943,1.4310383796691895,-1.2251951694488525,-1.4642651081085205,1.2304670810699463,1.4364550113677979,0.0
14,1.4774409532546997,1.495375156402588,0.7695214152336121,1.4554752111434937,-1.2541836500167847,-1.4872703552246094,1.2485437393188477,1.4738776683807373,0.0
