epoch,train_loss
0,1.599531524973576
1,0.9946171102421446
2,0.8151814399111796
3,0.7416197357707871
4,0.7144439099433068
5,0.7007544634974493
6,0.6930371044333691
7,0.6909938095272637
8,0.6940462110691642
9,0.6848502932266909
10,0.6855275390818529
11,0.6848423896507956
12,0.68655021769526
13,0.6858435450269796
14,0.6862495718670881
15,0.6861443279458345
16,0.6831089435300132
17,0.6854530153945089
18,0.6845369277673271
19,0.684282606669063
20,0.6862414894772586
21,0.685451012678445
22,0.6850029764847093
23,0.6855461059286958
24,0.6835211036880675
25,0.6839963136393494
26,0.6838551340777698
27,0.683987319298455
28,0.6880260048576718
29,0.6841713903624044
30,0.6837819276530749
31,0.6836638806541268
32,0.6848975775913794
33,0.6831594584664477
34,0.6856169281676002
35,0.6851219592765803
36,0.684827357359387
37,0.6834529338558549
38,0.681655627318676
39,0.6869281886290797
40,0.6843336818891582
41,0.6837938068587757
42,0.682729840107943
43,0.6853651879504543
44,0.6840970395285302
45,0.6812780080522605
46,0.6821512518607885
47,0.6835415600021493
48,0.6834241984566158
49,0.682254028149749
50,0.6797694562166238
51,0.6796644983976651
52,0.6845624385552845
53,0.6811669347967493
54,0.6802617309777007
55,0.6810205636706109
56,0.6795463202684984
57,0.6796079455107162
58,0.6796891985624538
59,0.6806897042480099
