epoch,train_loss
0,0.7527418494165741
1,0.7038649380152073
2,0.6904995799010691
3,0.6784903585857791
4,0.666345137352506
5,0.6532849192568286
6,0.6485134839960932
7,0.6453883290240412
8,0.6439770102450605
9,0.6442968666503163
10,0.6433064043471624
11,0.6418247759292052
12,0.6452789902636661
13,0.6424154102752089
14,0.6439135432193042
15,0.6428989469954809
16,0.6395103156516658
17,0.6431999921748457
18,0.6446792900511922
19,0.6428269743869153
20,0.6469225168177609
21,0.6433309853026675
22,0.6428836464831672
23,0.6443739533374037
24,0.6416526496360241
25,0.6444228470275125
26,0.6444844841906743
27,0.6456826806017977
28,0.6441968679377773
29,0.6441332399794801
30,0.6426870107600547
31,0.6429810702750518
32,0.6421755075404543
33,0.6429994225451781
34,0.6436422526786111
35,0.6435830533454207
36,0.6407609283874044
37,0.6429074287364324
38,0.6457543969103909
39,0.6446328222701256
40,0.6431512236544908
41,0.6434931397387776
42,0.6417320311019353
43,0.6452139913985391
44,0.6417537629554203
45,0.6438150227019557
46,0.6433367669532106
47,0.6437635362097991
48,0.6442229747721887
49,0.6418479323337002
50,0.6447243034789262
51,0.6424282789180158
52,0.6436515152404092
53,0.6425882101008759
54,0.6436349034259103
55,0.641376727814432
56,0.6432984471270848
57,0.6422412335822476
58,0.644027882809376
59,0.6446748137423696
