epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932242452939047,0.6931838207949028,0.12499999998437501,0.21249999997343752
1,0.6931531223779338,0.693130884988633,0.41249999994843756,0.6124999999234375
2,0.6931188183584673,0.6931231879946427,0.6374999999203126,0.6749999999156251
3,0.693113472473556,0.6931194125330281,0.6749999999156251,0.7374999999078126
4,0.6931105876732059,0.6931161276948155,0.7124999999109376,0.7749999999031251
5,0.6931076727779486,0.693112723570012,0.7624999999046875,0.7749999999031251
6,0.6931048162852005,0.693109434558859,0.7624999999046875,0.7999999999
7,0.6931017690626137,0.6931064221908526,0.7499999999062501,0.7999999999
8,0.6930989106439935,0.693103399933458,0.7499999999062501,0.7624999999046875
9,0.6930956860217344,0.693100440893077,0.7374999999078126,0.7624999999046875
10,0.6930918183704406,0.6930971035231487,0.7374999999078126,0.7374999999078126
11,0.6930866819373751,0.6930928038477417,0.7499999999062501,0.7499999999062501
12,0.6930793603013644,0.6930869537139123,0.7499999999062501,0.7499999999062501
13,0.6930707969512739,0.6930791288707217,0.7374999999078126,0.724999999909375
14,0.6930622942458625,0.6930713046552558,0.7499999999062501,0.7374999999078126
15,0.6930554652561335,0.6930656470690075,0.7874999999015626,0.7624999999046875
16,0.693051335270264,0.6930620987481002,0.7999999999,0.7874999999015626
17,0.6930494441579964,0.6930601830629841,0.8374999998953125,0.7749999999031251
18,0.6930483994778537,0.693058917781546,0.874999999890625,0.7999999999
19,0.693047537848901,0.693058446824451,0.8499999998937501,0.8124999998984376
20,0.6930473509320482,0.693058097406416,0.8874999998890626,0.8124999998984376
21,0.6930472556785747,0.6930580024246145,0.8624999998921876,0.8249999998968751
22,0.6930469305730123,0.6930575484938184,0.874999999890625,0.8374999998953125
23,0.6930465903123996,0.693057423632367,0.874999999890625,0.8499999998937501
24,0.6930466756027897,0.6930574400154896,0.874999999890625,0.8499999998937501
25,0.6930462669832161,0.6930575281844977,0.8624999998921876,0.8374999998953125
26,0.6930460312204458,0.6930575321893401,0.874999999890625,0.8374999998953125
27,0.693046310952656,0.6930575029782176,0.8624999998921876,0.8499999998937501
28,0.6930456886237717,0.6930576493920859,0.874999999890625,0.8249999998968751
29,0.6930463348621166,0.693057685094734,0.874999999890625,0.8374999998953125
30,0.693045641878926,0.6930577455422271,0.8499999998937501,0.8374999998953125
31,0.6930460084449106,0.693057676969967,0.8624999998921876,0.8374999998953125
32,0.6930459661350473,0.6930577199457104,0.8499999998937501,0.8249999998968751
33,0.6930460510184224,0.6930578926771734,0.8374999998953125,0.8249999998968751
34,0.6930461424198988,0.693057809256252,0.874999999890625,0.8374999998953125
35,0.6930460417324342,0.693057765333127,0.8499999998937501,0.8374999998953125
36,0.6930456943700483,0.6930578304036037,0.8499999998937501,0.8374999998953125
37,0.6930456384175054,0.6930578676150596,0.8499999998937501,0.8249999998968751
38,0.6930458995190706,0.6930578677691464,0.8624999998921876,0.8374999998953125
39,0.6930462463651442,0.6930579447438698,0.8499999998937501,0.8249999998968751
