epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931490554396162,0.6931480318606774,0.249999999875,0.1999999999
1,0.6931474390021015,0.6931470603480732,0.3999999998,0.49999999975
2,0.6931465526782126,0.6931469653116618,0.5999999997,0.449999999775
3,0.6931465295774941,0.693147005036982,0.649999999675,0.449999999775
4,0.6931464715887838,0.6931470193403348,0.749999999625,0.449999999775
5,0.6931464935457355,0.6931469975962842,0.6999999996499999,0.449999999775
6,0.6931464060957798,0.6931469657138346,0.749999999625,0.3999999998
7,0.6931464076784619,0.6931469482959511,0.6999999996499999,0.3999999998
8,0.6931463958432689,0.6931469754198913,0.749999999625,0.3999999998
9,0.6931464105613939,0.6931469384746403,0.749999999625,0.3999999998
10,0.6931463764958159,0.6931469381750349,0.6999999996499999,0.3999999998
11,0.6931465398668455,0.6931470544804613,0.5999999997,0.3999999998
12,0.6931463940268521,0.6931468863918715,0.649999999675,0.3999999998
13,0.6931464829954138,0.6931469348240684,0.5999999997,0.3999999998
14,0.693146494747544,0.69314698273683,0.5999999997,0.3999999998
15,0.6931463776122713,0.6931469175960625,0.6999999996499999,0.3999999998
16,0.6931463668887439,0.6931469384977128,0.749999999625,0.3999999998
17,0.69314635894751,0.6931469344472786,0.749999999625,0.3999999998
18,0.6931465363932794,0.6931468813334914,0.5999999997,0.449999999775
19,0.6931465112255297,0.6931469588635708,0.6999999996499999,0.3999999998
20,0.6931464460653762,0.6931469615327884,0.6999999996499999,0.3999999998
21,0.6931464479860544,0.6931469848259884,0.6999999996499999,0.3999999998
22,0.6931463624667206,0.693146969665408,0.749999999625,0.3999999998
23,0.6931464039345018,0.6931469788798917,0.6999999996499999,0.3999999998
24,0.6931463831447304,0.693146947994224,0.749999999625,0.3999999998
25,0.6931463646964504,0.6931469506516402,0.749999999625,0.3999999998
26,0.6931464003701685,0.6931469517788149,0.749999999625,0.3999999998
27,0.6931463883763423,0.6931469418475779,0.7999999996,0.3999999998
28,0.6931463661199642,0.6931469523314105,0.749999999625,0.3999999998
29,0.6931463662530934,0.6931469567532492,0.749999999625,0.3999999998
30,0.6931463977459164,0.6931469718187516,0.749999999625,0.3999999998
31,0.6931463785034303,0.6931469474010447,0.6999999996499999,0.49999999975
32,0.6931464490863342,0.6931469273759552,0.6999999996499999,0.3999999998
33,0.6931463355994268,0.6931469632003698,0.749999999625,0.3999999998
34,0.6931463849239909,0.6931469478551429,0.749999999625,0.3999999998
35,0.6931463971681587,0.693146965979582,0.749999999625,0.3999999998
36,0.6931464325160784,0.6931468819370067,0.549999999725,0.549999999725
37,0.6931470615115285,0.6931463876627791,0.649999999675,0.6999999996499999
38,0.6931471129216882,0.6931468853678184,0.549999999725,0.549999999725
39,0.6931465064961789,0.693146979606346,0.649999999675,0.449999999775
