epoch,train_loss
0,0.7249218224572974
1,0.7057630359244292
2,0.6732169150464632
3,0.6659989773394644
4,0.6687016009448548
5,0.6479134797240036
6,0.6491869925641154
7,0.644903838553878
8,0.6279215931107494
9,0.6323963700934511
10,0.6216181635079606
11,0.6489594518327138
12,0.5995571552957677
13,0.6113757967184694
14,0.6130431949326012
15,0.6332878946466386
16,0.5979052483288111
17,0.5934780179712407
18,0.6199510275542658
19,0.646508908190976
20,0.6173972248259321
21,0.6486756621980446
22,0.6146189152426155
23,0.6187955319107945
24,0.6045227169234887
25,0.6066538869576308
26,0.6345066010158863
27,0.6109546958636484
28,0.5902960597730911
29,0.5940930663796721
30,0.6124794244000636
31,0.6000094472611958
32,0.6081364809706596
33,0.5969846069066544
34,0.6188798605622122
35,0.5837906598315062
36,0.6092006086541661
37,0.6162061213676764
38,0.615075337809926
39,0.6144502460188511
40,0.5973542898146664
41,0.6095977186394681
42,0.616150498313179
43,0.6178026436987146
44,0.5935468613359477
45,0.6073616265491408
46,0.5979540347305536
47,0.6145222841925176
48,0.6129441737362482
49,0.6343853174847125
50,0.6136991321273434
51,0.6148886024183324
52,0.6074374734596081
53,0.5961891590803684
54,0.5892846345164884
55,0.6122541665265566
56,0.6294580458807905
57,0.5970108865945326
58,0.5836719154581995
59,0.6115603565405289
