epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.9523274302482605,-0.46546000242233276,0.696034848690033,0.9538025259971619,-0.9429762959480286,-0.5544809699058533,-0.8903053998947144,1.0511037111282349,0.6083412170410156,0.7139695882797241,0.8559408187866211,0.9922578930854797,-0.3564910590648651,-0.521148681640625,-0.931021511554718,-1.0528199672698975,0.0
11,0.957947850227356,-0.45610687136650085,0.7021887898445129,0.9785087704658508,-0.9619520306587219,-0.5391269326210022,-0.9355604648590088,1.0722275972366333,0.5989221930503845,0.7328364849090576,0.879602313041687,1.005707025527954,-0.30798083543777466,-0.5247806310653687,-0.9359996318817139,-1.0749437808990479,0.0
12,0.9639513492584229,-0.463015079498291,0.706173300743103,1.0033377408981323,-0.9847425818443298,-0.5225512385368347,-0.9821398854255676,1.0939146280288696,0.5958413481712341,0.7539553046226501,0.9026117324829102,1.0218591690063477,-0.2514078915119171,-0.5504476428031921,-0.939709484577179,-1.0993540287017822,0.0
13,0.9464554786682129,-0.4712669849395752,0.6906902194023132,1.0069055557250977,-1.002243995666504,-0.4946894943714142,-1.0141375064849854,1.0934208631515503,0.5749437212944031,0.7668964266777039,0.9079908132553101,1.019902229309082,-0.18137046694755554,-0.5868373513221741,-0.9303285479545593,-1.1052839756011963,0.0
14,0.9419246912002563,-0.49385949969291687,0.6922677755355835,1.0175732374191284,-1.0154882669448853,-0.4726589024066925,-1.0422574281692505,1.0964016914367676,0.568688154220581,0.7900077104568481,0.9110729694366455,1.0230209827423096,-0.11240677535533905,-0.6452151536941528,-0.9198753237724304,-1.1170796155929565,0.0
15,0.9495419859886169,-0.4924992322921753,0.705403208732605,1.045114278793335,-1.0426676273345947,-0.450936496257782,-1.0906548500061035,1.1170153617858887,0.5656365156173706,0.8128602504730225,0.935908317565918,1.0417908430099487,-0.06409087777137756,-0.6395472288131714,-0.9262005090713501,-1.140593409538269,0.0
16,0.9114505052566528,-0.5024428963661194,0.6779946088790894,1.0315396785736084,-1.050347089767456,-0.40170061588287354,-1.1129460334777832,1.096421718597412,0.5378247499465942,0.8142643570899963,0.9257767796516418,1.026557207107544,0.003839557059109211,-0.6528377532958984,-0.9041256308555603,-1.127164363861084,0.0
17,0.9119328260421753,-0.5076454281806946,0.6828352212905884,1.0559760332107544,-1.078697919845581,-0.3684863746166229,-1.1533125638961792,1.1111600399017334,0.5338661670684814,0.8345822691917419,0.9484190940856934,1.0442054271697998,0.05163348466157913,-0.6501333713531494,-0.9071680903434753,-1.1478898525238037,0.0
18,0.8843904137611389,-0.5265105962753296,0.6626005172729492,1.0528595447540283,-1.0961170196533203,-0.3219117522239685,-1.1761054992675781,1.098266839981079,0.5230138897895813,0.8381645679473877,0.9453096985816956,1.0399905443191528,0.11334384232759476,-0.6678569912910461,-0.8922739028930664,-1.1457438468933105,0.0
19,0.8692172765731812,-0.534011960029602,0.6655290722846985,1.0621023178100586,-1.1150190830230713,-0.28272196650505066,-1.211620569229126,1.0957131385803223,0.513872504234314,0.8584450483322144,0.9485788345336914,1.0481499433517456,0.16087453067302704,-0.6646159887313843,-0.8844990134239197,-1.1529165506362915,0.0
20,0.8853068947792053,-0.5445266962051392,0.6972419619560242,1.1046395301818848,-1.1555875539779663,-0.2640445828437805,-1.263738751411438,1.1278115510940552,0.5193581581115723,0.8931562900543213,0.9883289933204651,1.0868128538131714,0.1829495131969452,-0.646203875541687,-0.9005710482597351,-1.1915981769561768,0.0
21,0.783311665058136,-0.6088595390319824,0.602703332901001,1.0352495908737183,-1.1617225408554077,-0.1563636064529419,-1.2365092039108276,1.0410619974136353,0.49934831261634827,0.8564629554748535,0.9268379807472229,1.0314620733261108,0.3016592562198639,-0.7070373892784119,-0.8318415880203247,-1.130989670753479,0.0
22,0.7486453056335449,-0.6460542678833008,0.5869142413139343,1.0333517789840698,-1.1939938068389893,-0.09017268568277359,-1.255490779876709,1.0218191146850586,0.5019330382347107,0.8561771512031555,0.9219991564750671,1.0344631671905518,0.36192357540130615,-0.7257444858551025,-0.8108424544334412,-1.1310575008392334,0.0
23,0.7862529158592224,-0.6294547319412231,0.6556077003479004,1.096933364868164,-1.232587218284607,-0.09552941471338272,-1.3118075132369995,1.068357229232788,0.485545814037323,0.9029170274734497,0.9748963713645935,1.0936251878738403,0.33779579401016235,-0.6765416264533997,-0.8396092057228088,-1.1850889921188354,0.0
24,0.7793395519256592,-0.6478332877159119,0.675233781337738,1.1203675270080566,-1.2592438459396362,-0.0661836639046669,-1.3451482057571411,1.076900601387024,0.4902353584766388,0.9167441129684448,0.9977283477783203,1.1221438646316528,0.35059624910354614,-0.6554798483848572,-0.8413203954696655,-1.2068654298782349,0.0
25,0.6746864318847656,-0.788810133934021,0.5684030652046204,1.057442307472229,-1.2994011640548706,0.06788765639066696,-1.3254401683807373,0.9840104579925537,0.5901772379875183,0.8635151982307434,0.9393807053565979,1.0752537250518799,0.49663737416267395,-0.7624545693397522,-0.7562748193740845,-1.149788498878479,0.0
26,0.72557532787323,-0.7222176194190979,0.6438921093940735,1.1139355897903442,-1.3227639198303223,0.04343082383275032,-1.3815929889678955,1.024635910987854,0.5441750288009644,0.9071983098983765,0.9858989715576172,1.1323186159133911,0.4557214379310608,-0.7127174735069275,-0.7786866426467896,-1.207024097442627,0.0
27,0.7544926404953003,-0.699674129486084,0.7074022889137268,1.1655365228652954,-1.3485256433486938,0.031195124611258507,-1.4243769645690918,1.0574321746826172,0.5030665993690491,0.9474431872367859,1.0287798643112183,1.182783603668213,0.4181731641292572,-0.6586379408836365,-0.7971073389053345,-1.2553035020828247,0.0
28,0.707564651966095,-0.7983605861663818,0.6759738922119141,1.1525486707687378,-1.3862286806106567,0.10317931324243546,-1.4330558776855469,1.0120866298675537,0.5710502862930298,0.9220223426818848,1.014012336730957,1.184281349182129,0.48405906558036804,-0.7054129242897034,-0.7511866092681885,-1.2420355081558228,0.0
29,0.6799013018608093,-0.8451911211013794,0.6863116025924683,1.1597882509231567,-1.3951715230941772,0.13503241539001465,-1.4413055181503296,0.9907054305076599,0.5739576816558838,0.9166340827941895,1.0137994289398193,1.2027647495269775,0.49819427728652954,-0.6997430324554443,-0.728184163570404,-1.2430161237716675,0.0
30,0.6547287106513977,-0.8866750597953796,0.6925813555717468,1.1612578630447388,-1.410060167312622,0.17250442504882812,-1.4520940780639648,0.9603783488273621,0.5872334241867065,0.9081385731697083,1.012668490409851,1.2179574966430664,0.5283240079879761,-0.7002649307250977,-0.6970011591911316,-1.2392929792404175,0.0
31,0.6771184802055359,-0.872646152973175,0.7512143850326538,1.20344078540802,-1.4203565120697021,0.1538381576538086,-1.4809839725494385,0.9821668267250061,0.5539853572845459,0.9338679909706116,1.0521653890609741,1.2643628120422363,0.48389121890068054,-0.6663472056388855,-0.7014780044555664,-1.2823346853256226,0.0
32,0.7399097681045532,-0.8099274635314941,0.8251339197158813,1.2501869201660156,-1.4247262477874756,0.13646645843982697,-1.5377012491226196,1.000810980796814,0.5034743547439575,0.9703953266143799,1.1006320714950562,1.3149981498718262,0.4474453330039978,-0.6291595101356506,-0.697090208530426,-1.3394477367401123,0.0
33,0.6933708786964417,-0.9193204045295715,0.7915204763412476,1.2384973764419556,-1.4990334510803223,0.21760578453540802,-1.5395399332046509,0.9403214454650879,0.6287034153938293,0.9209818243980408,1.0806554555892944,1.311669945716858,0.5152715444564819,-0.6970747709274292,-0.6130975484848022,-1.3266048431396484,0.0
34,0.7009006142616272,-0.9460656046867371,0.8393144011497498,1.2689247131347656,-1.510618805885315,0.21356111764907837,-1.551680564880371,0.939298152923584,0.6243846416473389,0.9307897090911865,1.107254981994629,1.3458024263381958,0.48828577995300293,-0.6850370764732361,-0.5950026512145996,-1.3552196025848389,0.0
35,0.6726673245429993,-1.0424314737319946,0.8320751190185547,1.2625596523284912,-1.554961919784546,0.2724643051624298,-1.5573755502700806,0.8840160369873047,0.7050014138221741,0.8973401784896851,1.0869450569152832,1.3496094942092896,0.5387446880340576,-0.7131352424621582,-0.5292732119560242,-1.3379305601119995,0.0
36,0.6636293530464172,-1.1104402542114258,0.8488864302635193,1.270769715309143,-1.5783522129058838,0.3050360679626465,-1.5661033391952515,0.8399463295936584,0.7447112798690796,0.8836630582809448,1.0819038152694702,1.3651522397994995,0.5607678294181824,-0.7053003311157227,-0.4769428074359894,-1.32587730884552,0.0
37,0.7150694131851196,-1.0719985961914062,0.9458175897598267,1.3167022466659546,-1.5370092391967773,0.25422045588493347,-1.580610752105713,0.8548401594161987,0.6624482274055481,0.9154127240180969,1.1323236227035522,1.4136974811553955,0.4966617226600647,-0.6744619011878967,-0.4684857726097107,-1.37754487991333,0.0
38,0.7328133583068848,-1.1024725437164307,0.988686203956604,1.338647484779358,-1.534811019897461,0.26276424527168274,-1.5852316617965698,0.8347678184509277,0.6654037833213806,0.9191487431526184,1.1452070474624634,1.4391601085662842,0.48081982135772705,-0.6707132458686829,-0.4384145140647888,-1.3882828950881958,0.0
39,0.7635623216629028,-1.0988595485687256,1.0614770650863647,1.3719364404678345,-1.4987388849258423,0.23735234141349792,-1.580399751663208,0.8279752135276794,0.627436101436615,0.9374582171440125,1.1764756441116333,1.473456859588623,0.43538719415664673,-0.6676113605499268,-0.4105333983898163,-1.415891170501709,0.0
40,0.7792646884918213,-1.138850450515747,1.1050877571105957,1.3920246362686157,-1.5260945558547974,0.26494064927101135,-1.566670536994934,0.8035041689872742,0.6454313397407532,0.9398298263549805,1.1907317638397217,1.4895893335342407,0.4241403341293335,-0.6666473746299744,-0.3657926321029663,-1.4250596761703491,0.0
41,0.7624543905258179,-1.2362111806869507,1.0974725484848022,1.3944748640060425,-1.636245608329773,0.35506677627563477,-1.5859434604644775,0.744941771030426,0.7601107954978943,0.9050144553184509,1.1645675897598267,1.4861341714859009,0.4822377562522888,-0.6575572490692139,-0.29081612825393677,-1.3874205350875854,0.0
42,0.800518274307251,-1.2437877655029297,1.163393497467041,1.4214226007461548,-1.589661955833435,0.33630403876304626,-1.58561372756958,0.7274413108825684,0.7532220482826233,0.9151937961578369,1.1922403573989868,1.5096923112869263,0.44626495242118835,-0.6692904233932495,-0.2578519582748413,-1.398454189300537,0.0
43,0.8374338150024414,-1.2276710271835327,1.2314350605010986,1.447108507156372,-1.5440658330917358,0.32077503204345703,-1.5523630380630493,0.717373788356781,0.739153265953064,0.91790771484375,1.2328380346298218,1.5306824445724487,0.3941913843154907,-0.6952492594718933,-0.21820896863937378,-1.4232653379440308,0.0
44,0.8617503643035889,-1.294758677482605,1.253743052482605,1.4617410898208618,-1.6294571161270142,0.39376676082611084,-1.576904535293579,0.672849714756012,0.807414710521698,0.8968237638473511,1.2225686311721802,1.5305871963500977,0.43266600370407104,-0.6447033882141113,-0.16640958189964294,-1.3826546669006348,0.0
45,0.897274911403656,-1.3289467096328735,1.3012334108352661,1.4812413454055786,-1.6223785877227783,0.3947362005710602,-1.591584324836731,0.6428530216217041,0.823283314704895,0.9003351330757141,1.228505253791809,1.5394927263259888,0.4227980673313141,-0.6654779314994812,-0.11388225108385086,-1.3722294569015503,0.0
46,0.9437150955200195,-1.3052300214767456,1.3722478151321411,1.5088527202606201,-1.5770596265792847,0.3852681517601013,-1.5598101615905762,0.6354978680610657,0.7760016322135925,0.924677848815918,1.2716437578201294,1.5509527921676636,0.36686626076698303,-0.721424400806427,-0.07732102274894714,-1.4093810319900513,0.0
47,0.9770520925521851,-1.3372151851654053,1.4060125350952148,1.5236364603042603,-1.6056195497512817,0.4233398735523224,-1.5634143352508545,0.6086187362670898,0.8019282221794128,0.9196395874023438,1.2734161615371704,1.5504775047302246,0.3718079924583435,-0.7139884233474731,-0.03891751542687416,-1.3879873752593994,0.0
48,0.9922353029251099,-1.363521695137024,1.4404256343841553,1.5363117456436157,-1.6226245164871216,0.45962050557136536,-1.561880111694336,0.5822612047195435,0.8488413095474243,0.9098556041717529,1.2861357927322388,1.5501502752304077,0.37634745240211487,-0.6682335138320923,-0.01444895751774311,-1.359241247177124,0.0
49,1.0305862426757812,-1.363698124885559,1.4750059843063354,1.5510393381118774,-1.6037776470184326,0.4635009467601776,-1.5656507015228271,0.5527756214141846,0.8393227458000183,0.9116231203079224,1.2938441038131714,1.5510307550430298,0.35233864188194275,-0.7270876169204712,0.052684806287288666,-1.3553866147994995,0.0
50,1.0396151542663574,-1.3962548971176147,1.4840325117111206,1.557935357093811,-1.6418671607971191,0.5102254152297974,-1.5665507316589355,0.5328168272972107,0.8784972429275513,0.9053086042404175,1.3061420917510986,1.5443373918533325,0.3725169599056244,-0.6532809138298035,0.049529366195201874,-1.3145968914031982,0.0
51,1.0424977540969849,-1.391623854637146,1.5258338451385498,1.5656448602676392,-1.5792263746261597,0.5036218762397766,-1.5259745121002197,0.5239877700805664,0.8548155426979065,0.906936526298523,1.360544204711914,1.5446864366531372,0.32024186849594116,-0.6991711854934692,0.0759202092885971,-1.32066011428833,0.0
52,1.0501677989959717,-1.3832114934921265,1.544521689414978,1.5734663009643555,-1.5678651332855225,0.5119108557701111,-1.5163017511367798,0.5100798606872559,0.8811513185501099,0.8958820104598999,1.3825457096099854,1.5425708293914795,0.3142922520637512,-0.6924952268600464,0.09400419145822525,-1.2919224500656128,0.0
53,1.072075605392456,-1.389219045639038,1.562395453453064,1.5791250467300415,-1.571864366531372,0.5412543416023254,-1.5227241516113281,0.4812771677970886,0.876835823059082,0.9046546220779419,1.3940871953964233,1.5395710468292236,0.31322911381721497,-0.701655924320221,0.12448980659246445,-1.2808966636657715,0.0
54,1.094201683998108,-1.4198825359344482,1.5599772930145264,1.5806608200073242,-1.6461756229400635,0.586381196975708,-1.5525705814361572,0.4932234585285187,0.9755182862281799,0.8811644315719604,1.387847900390625,1.5370489358901978,0.3864831328392029,-0.5940331220626831,0.081355020403862,-1.181702971458435,0.0
55,1.0599106550216675,-1.4140769243240356,1.5653409957885742,1.5822151899337769,-1.5977833271026611,0.589423656463623,-1.500604510307312,0.4810272753238678,0.9470801949501038,0.8876243829727173,1.4499967098236084,1.5291626453399658,0.34836697578430176,-0.6023390293121338,0.06420077383518219,-1.1992017030715942,0.0
56,1.108866572380066,-1.4081019163131714,1.5871472358703613,1.5866531133651733,-1.597711443901062,0.5820518136024475,-1.5102187395095825,0.46173688769340515,0.9608579277992249,0.8781927824020386,1.4612789154052734,1.5289883613586426,0.3563210368156433,-0.6162285804748535,0.11663065105676651,-1.1617169380187988,0.0
57,1.1111127138137817,-1.4108737707138062,1.5872083902359009,1.5846686363220215,-1.5871599912643433,0.5856321454048157,-1.5122369527816772,0.4307623505592346,0.9464514851570129,0.8924049735069275,1.476274013519287,1.5222026109695435,0.34729838371276855,-0.6415526866912842,0.1428932547569275,-1.1674724817276,0.0
58,1.1144359111785889,-1.406962513923645,1.5960134267807007,1.5890527963638306,-1.5696839094161987,0.5811992883682251,-1.511839747428894,0.4056437313556671,0.9437952041625977,0.8946565985679626,1.486512303352356,1.52500319480896,0.3431095480918884,-0.6671033501625061,0.2010563164949417,-1.1387131214141846,0.0
59,1.1205682754516602,-1.4064117670059204,1.6067421436309814,1.5914936065673828,-1.5476654767990112,0.6052610874176025,-1.4866328239440918,0.3742161989212036,0.916517436504364,0.9168545603752136,1.5059407949447632,1.5230989456176758,0.3146393299102783,-0.6981754899024963,0.22373946011066437,-1.156760573387146,0.0
