epoch,train_loss
0,1.2457611381228997
1,0.7567286729339666
2,0.7000564217129909
3,0.6884629249142464
4,0.69022115464665
5,0.687906241373937
6,0.690830934004522
7,0.6878525793122491
8,0.6881920218037592
9,0.6858606814909471
10,0.6870717525052757
11,0.684152620988048
12,0.6879073142575429
13,0.6893936752842139
14,0.689018261389584
15,0.6845996439029065
16,0.6828227817585473
17,0.6846230685283017
18,0.6843224644233248
19,0.6849676310587978
20,0.681734442668268
21,0.6838520705272513
22,0.6858111083078906
23,0.6804380058816974
24,0.6819111644795516
25,0.6834033429195523
26,0.6837117552329943
27,0.6826694845726591
28,0.6813656568101368
29,0.6791874289088142
30,0.6812707960179827
31,0.6809468805364355
32,0.6859059094953999
33,0.6828679799606776
34,0.6808995902112737
35,0.6807179808191189
36,0.6805838107637379
37,0.6816637873223557
38,0.6777647256427592
39,0.678525733905346
40,0.6782624661498541
41,0.679028910356044
42,0.6774539768272422
43,0.6793007313780607
44,0.6779780923896485
45,0.6769238590771075
46,0.6754990815694146
47,0.6763468384320019
48,0.6776349663310914
49,0.6750465809877015
50,0.6770264684730819
51,0.6781317352824764
52,0.6776921808296077
53,0.6754391192967742
54,0.6791804074816601
55,0.6769398569637642
56,0.675757658439363
57,0.6744894563730207
58,0.6757255374962956
59,0.6744291841562277
