epoch,train_loss
0,0.7458092212662436
1,0.7037041842923726
2,0.6891606748090635
3,0.6754127144800346
4,0.6593749225126739
5,0.6478701353060466
6,0.6432893276202035
7,0.6421197712408876
8,0.6419333636748175
9,0.6421685338007782
10,0.6420672714697695
11,0.6406631410109405
12,0.642397123573956
13,0.6412400186049335
14,0.6426558732973898
15,0.6411618530737752
16,0.6416898250567301
17,0.6421591401087616
18,0.6424186706530421
19,0.640853595732391
20,0.6410898029791708
21,0.6417993128287178
22,0.6418770194041113
23,0.6414671123015273
24,0.6433700919138741
25,0.642953670023616
26,0.6435663640486545
27,0.6421373546110963
28,0.6419781208025792
29,0.6421099007117128
30,0.6421888768660401
31,0.6421004831778383
32,0.6413085222231737
33,0.6424737453448145
34,0.6420281171786166
35,0.6424217104899257
36,0.6434940040098973
37,0.6418519735323768
38,0.6417732357966286
39,0.6413038134562364
40,0.6421753346907471
41,0.6410121560084221
42,0.6413823842989792
43,0.6415958464133129
44,0.6416887402521952
45,0.6424336671816676
46,0.6414735078799116
47,0.6425114870058862
48,0.6416243910776959
49,0.6435490846621342
50,0.642694830893215
51,0.6407641947256925
52,0.6421106219279146
53,0.6414111375796189
54,0.6417105078684672
55,0.6411725163447255
56,0.6408650815474392
57,0.6423143684851499
58,0.6423113822924467
59,0.6425853252398338
