epoch,train_loss
0,1.21591290829666
1,0.7556434869648166
2,0.7038883983978915
3,0.6926170408617517
4,0.6902331232916749
5,0.6901215731989794
6,0.6895586728941939
7,0.6893276929747639
8,0.6890727102648833
9,0.6889540195357439
10,0.6880083680045391
11,0.6884911060225675
12,0.6878453135382941
13,0.6872117996108443
14,0.6873321950328243
15,0.687176340807668
16,0.686083960522422
17,0.6858562290561322
18,0.68649700878978
19,0.685106158245826
20,0.6855434298408204
21,0.6840150475395137
22,0.6841073512924114
23,0.6844197451961388
24,0.6830103516471954
25,0.6829204678428755
26,0.683803921927258
27,0.6825980782402195
28,0.6823170602215013
29,0.6821326672924269
30,0.6812632977856047
31,0.6814419031036714
32,0.6812984108818413
33,0.6807324588192433
34,0.6814962863815636
35,0.6806391060245975
36,0.6811123609436422
37,0.6805403530491352
38,0.6801934897793347
39,0.679812067736494
40,0.6798733115089998
41,0.6798941612137419
42,0.6803902268303418
43,0.6805374503029347
44,0.6797493815315847
45,0.6808846890819973
46,0.6798087239159222
47,0.6803310513390097
48,0.6803426802052052
49,0.6795349001778282
50,0.6806740641487578
51,0.6813988804710731
52,0.6804003238571665
53,0.6802443921459721
54,0.6794405460251504
55,0.6796650946034092
56,0.6794150531185803
57,0.6797769486797929
58,0.6795652866257343
59,0.6792644619835576
