epoch,train_loss
0,0.7353949844779737
1,0.6498517692038311
2,0.617326217884963
3,0.6126130819272819
4,0.6113611698102873
5,0.610563462967871
6,0.6090751171064477
7,0.6072211623144395
8,0.6057682752561928
9,0.6042887330008028
10,0.6031417310190764
11,0.6020124614191708
12,0.6011498570395235
13,0.5999159097624641
14,0.5987974345637271
15,0.5984240233851411
16,0.598250997061824
17,0.5977493345690759
18,0.5978298604441667
19,0.5979663312388435
20,0.5974175929976521
21,0.5975820004893347
22,0.5975058495951703
23,0.5976853132201231
24,0.5975108325434735
25,0.597873902316191
26,0.597428727145296
27,0.5977866947604208
28,0.5979652821970954
29,0.5984853327227566
30,0.597592389578919
31,0.5979659616900459
32,0.5976569175673523
33,0.5976884424639738
34,0.5978293895674731
35,0.5982422232581132
36,0.5974408686114366
37,0.5975695967627571
38,0.5978029012633351
39,0.5978375077200914
40,0.5982882380438794
41,0.5975674688769386
42,0.5977574586821587
43,0.5974375545931871
44,0.5974353671027239
45,0.5986771762324292
46,0.597804749007323
47,0.5976041018916173
48,0.5975364386988687
49,0.5976996600581205
50,0.598093849415875
51,0.5977137863589321
52,0.5976132452441257
53,0.5976257920218508
54,0.598430812354181
55,0.5979114413214702
56,0.5977037310553586
57,0.597625118489365
58,0.5977032482577359
59,0.5977691650343925
