epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7914280295372009,-0.528912365436554,-0.8658804297447205,0.5997110605239868,0.4549906253814697,0.5179017782211304,-0.5408366322517395,0.5893904566764832,0.8097118735313416,0.9624108076095581,0.3195505440235138,0.744052529335022,-0.4612272381782532,-0.7504857778549194,1.0526267290115356,-1.0066124200820923,0.5903390645980835,-0.3795228898525238,0.9091118574142456,0.8152766823768616,-0.055071353912353516,0.6093746423721313,0.48979800939559937,0.6357126235961914,0.0
11,0.7981759309768677,-0.5284647941589355,-0.8727180361747742,0.5989464521408081,0.4563868045806885,0.5202189683914185,-0.5403544306755066,0.5904445648193359,0.8211172819137573,0.9749951362609863,0.3206382393836975,0.752336323261261,-0.4663671553134918,-0.7653784155845642,1.063827395439148,-1.0059417486190796,0.5980799794197083,-0.3786087930202484,0.9157577157020569,0.8236137628555298,-0.07320406287908554,0.6151911616325378,0.4911241829395294,0.6393876075744629,0.0
12,0.8043839335441589,-0.529356062412262,-0.8743287920951843,0.5980506539344788,0.45757538080215454,0.5215657353401184,-0.538377583026886,0.5884852409362793,0.8294659852981567,0.9894432425498962,0.3208644986152649,0.7563008069992065,-0.47094178199768066,-0.7742617130279541,1.065558910369873,-0.9942111372947693,0.6055071353912354,-0.3808867633342743,0.921080470085144,0.8298684358596802,-0.08387649059295654,0.618121325969696,0.4925435185432434,0.6398810744285583,0.0
13,0.8114318251609802,-0.5305669903755188,-0.8726478815078735,0.5966354012489319,0.457966148853302,0.5225695371627808,-0.5358744859695435,0.5853778123855591,0.8382783532142639,1.0023112297058105,0.3204088807106018,0.7583996653556824,-0.47514808177948,-0.780802845954895,1.0627785921096802,-0.9773963689804077,0.612654983997345,-0.3849334716796875,0.9252245426177979,0.8342848420143127,-0.08999349921941757,0.6194839477539062,0.49386683106422424,0.6391968727111816,0.0
14,0.8148638606071472,-0.530859649181366,-0.8715896010398865,0.5939986109733582,0.4585730731487274,0.524555504322052,-0.5329159498214722,0.5824919939041138,0.8433204293251038,1.0140225887298584,0.32183489203453064,0.7593840956687927,-0.4805446267127991,-0.788362443447113,1.0612695217132568,-0.9615457653999329,0.6191239953041077,-0.38726338744163513,0.9284734725952148,0.8393704295158386,-0.09715621173381805,0.6202598810195923,0.49506130814552307,0.639525294303894,0.0
15,0.8191013932228088,-0.5315819382667542,-0.8691905736923218,0.592233419418335,0.459079384803772,0.5255984663963318,-0.5299643278121948,0.5790525078773499,0.8508029580116272,1.0268968343734741,0.3216961622238159,0.7621070146560669,-0.4852549135684967,-0.7955498695373535,1.058016061782837,-0.943916380405426,0.6261739134788513,-0.3910244405269623,0.9321713447570801,0.8443536162376404,-0.1043178141117096,0.6212080717086792,0.4961056411266327,0.6382848620414734,0.0
16,0.8253737092018127,-0.5309280157089233,-0.8761155605316162,0.5910056829452515,0.46116524934768677,0.5284565687179565,-0.5291103720664978,0.5792559385299683,0.8634585738182068,1.0377970933914185,0.3241921067237854,0.7721220850944519,-0.491363525390625,-0.8120753765106201,1.0690513849258423,-0.939971387386322,0.634803056716919,-0.3906801640987396,0.9379136562347412,0.8557044863700867,-0.12634488940238953,0.6287949681282043,0.49818500876426697,0.6412367224693298,0.0
17,0.8313771486282349,-0.5314726233482361,-0.8749005794525146,0.5883021354675293,0.4615108072757721,0.5302955508232117,-0.5256186723709106,0.5759479999542236,0.8728600144386292,1.049736738204956,0.32532644271850586,0.7742823958396912,-0.49699532985687256,-0.8205381631851196,1.066497564315796,-0.922272801399231,0.6430298686027527,-0.39415961503982544,0.9418320655822754,0.8599371314048767,-0.13469816744327545,0.6296553611755371,0.4995444715023041,0.6411272883415222,0.0
18,0.8365573287010193,-0.5328503251075745,-0.8706698417663574,0.5856426358222961,0.46258559823036194,0.5319839119911194,-0.5224392414093018,0.5708907246589661,0.8789371252059937,1.0685385465621948,0.32527464628219604,0.7728581428527832,-0.5020330548286438,-0.8258532285690308,1.059373378753662,-0.8997227549552917,0.6504164934158325,-0.3988133370876312,0.9445660710334778,0.86524498462677,-0.13829685747623444,0.628879725933075,0.5003025531768799,0.6378618478775024,0.0
19,0.8407167792320251,-0.5333538055419922,-0.8691934943199158,0.5827593207359314,0.46322888135910034,0.534050703048706,-0.5190531611442566,0.5670855641365051,0.8856401443481445,1.0810012817382812,0.32662397623062134,0.7770501971244812,-0.5072007179260254,-0.8338688015937805,1.0560059547424316,-0.8814985752105713,0.6573519110679626,-0.4025280177593231,0.9479265809059143,0.8720707893371582,-0.14735625684261322,0.6305135488510132,0.5016655921936035,0.636198103427887,0.0
20,0.8462362289428711,-0.5313348174095154,-0.8755342364311218,0.5806131362915039,0.464555025100708,0.537623941898346,-0.517350435256958,0.5674842000007629,0.9000393748283386,1.0855636596679688,0.3302895426750183,0.7888320684432983,-0.5153031945228577,-0.8529694080352783,1.067779302597046,-0.8764420747756958,0.6664310693740845,-0.40192580223083496,0.9522919058799744,0.8814314007759094,-0.170919731259346,0.6381574869155884,0.5044087767601013,0.6402846574783325,0.0
21,0.8509905934333801,-0.533990740776062,-0.8677183389663696,0.5769479870796204,0.4648803770542145,0.5393499732017517,-0.5136346220970154,0.5604155659675598,0.9043149352073669,1.1027201414108276,0.3310440182685852,0.7840120792388916,-0.5199992656707764,-0.8544066548347473,1.0536545515060425,-0.8479066491127014,0.6739415526390076,-0.4087516963481903,0.9536375999450684,0.8856996297836304,-0.16800741851329803,0.6337088942527771,0.5043149590492249,0.6341721415519714,0.0
22,0.8531041741371155,-0.5332138538360596,-0.8647857308387756,0.5733088850975037,0.4655372202396393,0.5411613583564758,-0.5099077224731445,0.5561249256134033,0.9100595712661743,1.1165001392364502,0.3333360552787781,0.7894613742828369,-0.5267642140388489,-0.8638342618942261,1.050297737121582,-0.8288388252258301,0.6814623475074768,-0.41087281703948975,0.9560383558273315,0.8908700346946716,-0.17935174703598022,0.6353476047515869,0.5051849484443665,0.6317087411880493,0.0
23,0.8571518063545227,-0.5337924361228943,-0.8611977696418762,0.5697932839393616,0.4665176272392273,0.5438787341117859,-0.506261944770813,0.5515204668045044,0.9185491800308228,1.1278709173202515,0.3352648913860321,0.7907276153564453,-0.5344887375831604,-0.8728267550468445,1.0456613302230835,-0.8080036640167236,0.6907262802124023,-0.41598376631736755,0.9587392210960388,0.898928165435791,-0.19027578830718994,0.635621964931488,0.5060803890228271,0.6285995244979858,0.0
24,0.8618830442428589,-0.533022940158844,-0.8627721071243286,0.5665927529335022,0.468428373336792,0.5464420914649963,-0.5040108561515808,0.5485929846763611,0.9278303384780884,1.1408413648605347,0.3389035761356354,0.7990204095840454,-0.5423966646194458,-0.8868628740310669,1.0481312274932861,-0.793842077255249,0.6990367770195007,-0.41695356369018555,0.9599335193634033,0.9089428782463074,-0.20804637670516968,0.6403997540473938,0.5071828365325928,0.6264833211898804,0.0
25,0.8612870573997498,-0.53065025806427,-0.865359902381897,0.5623884201049805,0.46955516934394836,0.5499189496040344,-0.5004490613937378,0.5462687611579895,0.9355271458625793,1.1458638906478882,0.3441051244735718,0.8095832467079163,-0.5512178540229797,-0.9025974869728088,1.0520628690719604,-0.7808611989021301,0.707243025302887,-0.4166403114795685,0.9622281193733215,0.9161900281906128,-0.22787988185882568,0.6456089019775391,0.5089125037193298,0.6264801025390625,0.0
26,0.8676887154579163,-0.5316615104675293,-0.8580601215362549,0.557224690914154,0.46956124901771545,0.5526426434516907,-0.49450117349624634,0.5386465191841125,0.9425647854804993,1.1623125076293945,0.3471229374408722,0.8081477284431458,-0.5588903427124023,-0.9069327712059021,1.037299633026123,-0.7522783875465393,0.7173247337341309,-0.42363986372947693,0.9641645550727844,0.9166733622550964,-0.22738593816757202,0.6406211256980896,0.5072744488716125,0.6196358799934387,0.0
27,0.8701258897781372,-0.5304872393608093,-0.858352541923523,0.5506136417388916,0.4698927700519562,0.5569679737091064,-0.48941656947135925,0.5341029763221741,0.9492186903953552,1.1702786684036255,0.35224649310112,0.8128818869590759,-0.5685617923736572,-0.9200654625892639,1.0338608026504517,-0.732655942440033,0.7265269756317139,-0.4250565767288208,0.9651129245758057,0.9227744936943054,-0.24007070064544678,0.6422287225723267,0.5075283050537109,0.6170886754989624,0.0
28,0.8727249503135681,-0.5301536321640015,-0.8575147390365601,0.5456429719924927,0.47103145718574524,0.5606545209884644,-0.4848087430000305,0.5294160842895508,0.9576511383056641,1.1811857223510742,0.3569051921367645,0.8201736807823181,-0.5777785181999207,-0.9322772026062012,1.0294301509857178,-0.7134432196617126,0.7366872429847717,-0.4288405478000641,0.9672262668609619,0.9288924932479858,-0.2549229860305786,0.643696665763855,0.5076274871826172,0.6128265857696533,0.0
29,0.8707464337348938,-0.5275805592536926,-0.8573881983757019,0.5404878854751587,0.47193464636802673,0.5643326640129089,-0.48038607835769653,0.5256714224815369,0.9615288376808167,1.1887611150741577,0.36285701394081116,0.8299981355667114,-0.5897293090820312,-0.9480783939361572,1.0301543474197388,-0.6974676251411438,0.7444637417793274,-0.42860573530197144,0.9689580202102661,0.9352988004684448,-0.2752612233161926,0.6468476057052612,0.5081639289855957,0.6100016832351685,0.0
30,0.870141327381134,-0.524856448173523,-0.8615936040878296,0.5341497659683228,0.47332343459129333,0.5692424178123474,-0.4748517572879791,0.5224690437316895,0.9696158766746521,1.188970923423767,0.37205082178115845,0.8417973518371582,-0.6015517711639404,-0.9657694101333618,1.0315110683441162,-0.6833193302154541,0.7535536289215088,-0.427743136882782,0.9710949063301086,0.9428402781486511,-0.29787012934684753,0.6525490880012512,0.5087560415267944,0.6078405380249023,0.0
31,0.8740180730819702,-0.5269782543182373,-0.8512696027755737,0.5274683833122253,0.47350412607192993,0.5730248689651489,-0.46934646368026733,0.5134307742118835,0.9755697846412659,1.2030502557754517,0.37567391991615295,0.8399511575698853,-0.6093186736106873,-0.9683513045310974,1.012888789176941,-0.6539517641067505,0.7634328007698059,-0.4363674521446228,0.9722274541854858,0.94455885887146,-0.29770758748054504,0.6453525424003601,0.5053578019142151,0.5962167382240295,0.0
32,0.8733822107315063,-0.5284141898155212,-0.8371511101722717,0.5207365155220032,0.4729812443256378,0.5765247941017151,-0.46323004364967346,0.5034128427505493,0.9751949310302734,1.221366286277771,0.37865084409713745,0.8359939455986023,-0.6172958612442017,-0.9684576392173767,0.9910964965820312,-0.6232277750968933,0.7723377346992493,-0.4454154372215271,0.973322868347168,0.9450515508651733,-0.2951401472091675,0.6357071995735168,0.5004758834838867,0.5823065042495728,0.0
33,0.8678358197212219,-0.5240320563316345,-0.8471712470054626,0.5137848258018494,0.4755896329879761,0.5829367637634277,-0.4580734074115753,0.5022203922271729,0.9803332686424255,1.2177766561508179,0.39043790102005005,0.8537792563438416,-0.6325119733810425,-0.9921852946281433,0.9991341233253479,-0.6137530207633972,0.7778723239898682,-0.4392601549625397,0.9723787903785706,0.9584379196166992,-0.3299401104450226,0.6455920338630676,0.5023225545883179,0.58221036195755,0.0
34,0.8647839426994324,-0.5199722051620483,-0.8539037108421326,0.5062807202339172,0.47591790556907654,0.5901749134063721,-0.45172184705734253,0.5004528760910034,0.9874811172485352,1.208909034729004,0.4029085040092468,0.8716458082199097,-0.6478357315063477,-1.0135307312011719,1.0039970874786377,-0.6021943092346191,0.7850744128227234,-0.4352121353149414,0.9725651741027832,0.9618343114852905,-0.35740000009536743,0.6521080732345581,0.5038567185401917,0.581631064414978,0.0
35,0.8634450435638428,-0.5189741849899292,-0.8493849635124207,0.4997117817401886,0.4785703718662262,0.5949388742446899,-0.4467221200466156,0.49288392066955566,0.9902164340019226,1.2226043939590454,0.4083051085472107,0.8794752359390259,-0.6598802804946899,-1.0234166383743286,0.9908761978149414,-0.5804769396781921,0.7948294878005981,-0.44002142548561096,0.9749884009361267,0.9714727997779846,-0.3713459372520447,0.6501843929290771,0.49959081411361694,0.5698038339614868,0.0
36,0.8629639744758606,-0.5204859972000122,-0.8420754075050354,0.49375778436660767,0.48051655292510986,0.6012262105941772,-0.44312456250190735,0.4852815866470337,0.9980563521385193,1.230444312095642,0.4137687385082245,0.8806623816490173,-0.6706734895706177,-1.0304670333862305,0.976090133190155,-0.5578513145446777,0.8003668189048767,-0.44643837213516235,0.9738548994064331,0.9813916683197021,-0.38219016790390015,0.6452190279960632,0.4957577586174011,0.5561845302581787,0.0
37,0.8600133061408997,-0.5179345607757568,-0.8467439413070679,0.48608288168907166,0.4828329384326935,0.6077257990837097,-0.4368411898612976,0.4811077415943146,1.0037658214569092,1.2306426763534546,0.4244905114173889,0.8975381851196289,-0.6876755952835083,-1.0491089820861816,0.9736736416816711,-0.5433124899864197,0.8091160655021667,-0.4450240433216095,0.9740117788314819,0.9896748065948486,-0.4103609621524811,0.6499113440513611,0.4941026270389557,0.5500996708869934,0.0
38,0.8649569153785706,-0.5231924057006836,-0.8247942924499512,0.4779270887374878,0.48281627893447876,0.6125480532646179,-0.4295463263988495,0.46625298261642456,1.008299708366394,1.2552144527435303,0.42684078216552734,0.8855609893798828,-0.6961356997489929,-1.0403634309768677,0.9365959167480469,-0.507359504699707,0.8232171535491943,-0.46403005719184875,0.9774892330169678,0.9876683950424194,-0.39518147706985474,0.6295768022537231,0.48108959197998047,0.5242156386375427,0.0
39,0.8635810017585754,-0.5229873061180115,-0.8225588202476501,0.4709981381893158,0.48580798506736755,0.6186022758483887,-0.422403484582901,0.45892900228500366,1.0158308744430542,1.261179804801941,0.43627941608428955,0.8970288038253784,-0.7113076448440552,-1.051379919052124,0.9235580563545227,-0.486515074968338,0.831747829914093,-0.4676201641559601,0.9786086082458496,0.995685875415802,-0.41381168365478516,0.6281824707984924,0.47554805874824524,0.5118407011032104,0.0
40,0.8616709113121033,-0.5205181837081909,-0.8281469941139221,0.4617956578731537,0.4878059923648834,0.6263400316238403,-0.41365084052085876,0.45312896370887756,1.0208125114440918,1.256349802017212,0.4490182101726532,0.9092115163803101,-0.7304098010063171,-1.0675044059753418,0.9143586158752441,-0.4698178172111511,0.8418964147567749,-0.46801260113716125,0.9828758239746094,1.0002174377441406,-0.4371895492076874,0.6286576986312866,0.47069352865219116,0.5027012228965759,0.0
41,0.8652839064598083,-0.5220297574996948,-0.8239119648933411,0.453212708234787,0.49054864048957825,0.6338502764701843,-0.4054821729660034,0.4437633454799652,1.0328319072723389,1.2549049854278564,0.46098652482032776,0.9167248010635376,-0.7474790215492249,-1.0753977298736572,0.8945088386535645,-0.4458176791667938,0.8559480309486389,-0.47566288709640503,0.9871684908866882,1.0044715404510498,-0.4489658772945404,0.621832013130188,0.461424857378006,0.48626312613487244,0.0
42,0.8674582839012146,-0.5218631625175476,-0.8195219039916992,0.44338458776474,0.4904261827468872,0.6420661807060242,-0.39560753107070923,0.43485140800476074,1.0441663265228271,1.2527689933776855,0.47384095191955566,0.9244851469993591,-0.76497882604599,-1.083609938621521,0.8747463822364807,-0.4241205155849457,0.8710922002792358,-0.48311254382133484,0.9906434416770935,1.0024640560150146,-0.46102288365364075,0.6154504418373108,0.4526556730270386,0.47076675295829773,0.0
43,0.8571327328681946,-0.5181340575218201,-0.8274994492530823,0.43358007073402405,0.4932093322277069,0.6522791981697083,-0.3858565092086792,0.430707186460495,1.049272894859314,1.2426801919937134,0.48948654532432556,0.9460617899894714,-0.7887484431266785,-1.103619933128357,0.8694508671760559,-0.4093814790248871,0.8772464394569397,-0.4790859818458557,0.9919866919517517,1.0101617574691772,-0.4945370554924011,0.6196421980857849,0.44918546080589294,0.4636365473270416,0.0
44,0.8476436138153076,-0.5135541558265686,-0.839409589767456,0.42307248711586,0.4960685968399048,0.6633039116859436,-0.3734767436981201,0.426711767911911,1.054627776145935,1.223655343055725,0.5087592601776123,0.968697190284729,-0.8149594068527222,-1.1242311000823975,0.8642635345458984,-0.3963835835456848,0.8879637122154236,-0.47506478428840637,0.9979357123374939,1.016951322555542,-0.5282765626907349,0.6247943043708801,0.44543328881263733,0.45774951577186584,0.0
45,0.8351234197616577,-0.5104318261146545,-0.8435628414154053,0.41174402832984924,0.49817314743995667,0.6740948557853699,-0.3616088330745697,0.41949209570884705,1.051412582397461,1.2194322347640991,0.5250924229621887,0.9858990907669067,-0.8365136981010437,-1.1360783576965332,0.8471636176109314,-0.37779563665390015,0.8954448103904724,-0.47398000955581665,1.0002886056900024,1.0181673765182495,-0.5502948760986328,0.6229849457740784,0.4379638731479645,0.44506996870040894,0.0
46,0.8329029679298401,-0.5157936215400696,-0.8270752429962158,0.4022146165370941,0.5014510154724121,0.6846803426742554,-0.357766717672348,0.4061514437198639,1.0588420629501343,1.2323235273361206,0.5308435559272766,0.9869411587715149,-0.8492687344551086,-1.1330901384353638,0.811664879322052,-0.3517109155654907,0.8981625437736511,-0.4886862337589264,1.0006386041641235,1.0208892822265625,-0.5551093220710754,0.6039816737174988,0.4187392294406891,0.41441991925239563,0.0
47,0.8184484243392944,-0.5093368887901306,-0.8475112318992615,0.3914300501346588,0.5049339532852173,0.6993158459663391,-0.34191638231277466,0.4039108455181122,1.06498122215271,1.2052998542785645,0.5544955730438232,1.0176361799240112,-0.8825385570526123,-1.1588577032089233,0.8089916706085205,-0.34221187233924866,0.9080276489257812,-0.4773288369178772,1.0077483654022217,1.025508999824524,-0.5994839072227478,0.6127622723579407,0.4172038733959198,0.412668377161026,0.0
48,0.8208836317062378,-0.5147303938865662,-0.8283211588859558,0.3796966075897217,0.5092340707778931,0.709442675113678,-0.3342227637767792,0.38789796829223633,1.0717889070510864,1.2225919961929321,0.5610441565513611,1.0106903314590454,-0.8933142423629761,-1.1496449708938599,0.7665679454803467,-0.313925564289093,0.9190405011177063,-0.4971578121185303,1.011580228805542,1.0277163982391357,-0.5974694490432739,0.5911053419113159,0.3943139910697937,0.3798252046108246,0.0
49,0.8174455165863037,-0.5185191035270691,-0.813911497592926,0.37090668082237244,0.5142115354537964,0.7191348671913147,-0.3243591785430908,0.3735365569591522,1.0775550603866577,1.2274385690689087,0.5729758143424988,1.0136375427246094,-0.9092787504196167,-1.1447899341583252,0.7312788367271423,-0.28831735253334045,0.9321951866149902,-0.5128222107887268,1.0181719064712524,1.033799409866333,-0.6017420291900635,0.5747155547142029,0.37392520904541016,0.35208579897880554,0.0
50,0.8047540783882141,-0.5151401162147522,-0.8201825022697449,0.3587500751018524,0.5162600874900818,0.7311816215515137,-0.3078805208206177,0.3657119870185852,1.0783500671386719,1.210792899131775,0.5935970544815063,1.0368521213531494,-0.9353778958320618,-1.1545441150665283,0.7114351987838745,-0.27102044224739075,0.9434298276901245,-0.511690616607666,1.029341459274292,1.0307364463806152,-0.6253176927566528,0.5723413228988647,0.3637743890285492,0.34059837460517883,0.0
51,0.8036659955978394,-0.5196301341056824,-0.8098330497741699,0.34918996691703796,0.524375319480896,0.7451013922691345,-0.29869556427001953,0.35210251808166504,1.0926774740219116,1.2128487825393677,0.6060829758644104,1.0371525287628174,-0.9525567293167114,-1.1532659530639648,0.6751896739006042,-0.2490961253643036,0.9552561044692993,-0.527022123336792,1.037630558013916,1.038245439529419,-0.6400706171989441,0.5566511750221252,0.34200966358184814,0.3118077516555786,0.0
52,0.7823895812034607,-0.5159719586372375,-0.8229777812957764,0.33511945605278015,0.5260292887687683,0.7583771347999573,-0.28165873885154724,0.3454943001270294,1.0904197692871094,1.1922975778579712,0.6305250525474548,1.066262125968933,-0.9807599186897278,-1.1622884273529053,0.6558036804199219,-0.2318345010280609,0.9609575271606445,-0.5200960040092468,1.0456247329711914,1.0341053009033203,-0.6652361154556274,0.5537346005439758,0.3320075273513794,0.30143216252326965,0.0
53,0.7502819895744324,-0.5083811283111572,-0.8378441333770752,0.3234502375125885,0.5284561514854431,0.7712703943252563,-0.26388296484947205,0.3402057886123657,1.0785162448883057,1.1740546226501465,0.6500993967056274,1.0957350730895996,-1.0118345022201538,-1.1741394996643066,0.6408997774124146,-0.22031936049461365,0.9673575758934021,-0.5102612376213074,1.0590076446533203,1.0323731899261475,-0.6954258680343628,0.5544893741607666,0.32434263825416565,0.2957247197628021,0.0
54,0.7277529239654541,-0.5024365186691284,-0.8532260060310364,0.30959513783454895,0.5335886478424072,0.7880197167396545,-0.24778474867343903,0.3336871862411499,1.076107382774353,1.1606584787368774,0.672005832195282,1.1192620992660522,-1.0418157577514648,-1.1845611333847046,0.6203898787498474,-0.2064424604177475,0.9705692529678345,-0.49949610233306885,1.0691766738891602,1.0341325998306274,-0.7321037650108337,0.5539059042930603,0.3145124018192291,0.285148948431015,0.0
55,0.7147421836853027,-0.5068930387496948,-0.8449530005455017,0.2979487478733063,0.5401446223258972,0.802056610584259,-0.23934684693813324,0.31868451833724976,1.080899715423584,1.1572625637054443,0.6844680905342102,1.128497838973999,-1.0629740953445435,-1.1806213855743408,0.5810374021530151,-0.1878606379032135,0.9676011800765991,-0.5118463039398193,1.0780422687530518,1.0383124351501465,-0.7476806044578552,0.5398298501968384,0.2884868085384369,0.25232982635498047,0.0
56,0.6988511085510254,-0.5074041485786438,-0.8521647453308105,0.2876901626586914,0.5436359643936157,0.8179912567138672,-0.22965356707572937,0.30751362442970276,1.0849895477294922,1.1426055431365967,0.7026259303092957,1.1490274667739868,-1.0908619165420532,-1.1827688217163086,0.5493611097335815,-0.17023906111717224,0.9631121754646301,-0.5093162655830383,1.088314414024353,1.0382143259048462,-0.7805323600769043,0.5333478450775146,0.2691088318824768,0.22864729166030884,0.0
57,0.6860536932945251,-0.5074982643127441,-0.8545786142349243,0.2760132849216461,0.5486717224121094,0.8295992016792297,-0.21316511929035187,0.2964933514595032,1.0936322212219238,1.1290934085845947,0.7216413021087646,1.1640733480453491,-1.1080994606018066,-1.1776870489120483,0.5214695930480957,-0.15509536862373352,0.9767096638679504,-0.51567143201828,1.1050915718078613,1.0326392650604248,-0.7901723980903625,0.5228204727172852,0.25356364250183105,0.2137855589389801,0.0
58,0.6892534494400024,-0.5099749565124512,-0.8424666523933411,0.26550355553627014,0.5543041825294495,0.8383097052574158,-0.19846852123737335,0.28095802664756775,1.1096949577331543,1.1376105546951294,0.7331804037094116,1.1657644510269165,-1.1184440851211548,-1.1615347862243652,0.48628100752830505,-0.13564260303974152,0.9993763566017151,-0.536337673664093,1.124149203300476,1.0247445106506348,-0.782770574092865,0.5040144324302673,0.2318609654903412,0.19182439148426056,0.0
59,0.6755232214927673,-0.505588710308075,-0.8497620820999146,0.25205323100090027,0.5580953359603882,0.8494522571563721,-0.17944879829883575,0.2708298861980438,1.116072654724121,1.1315627098083496,0.7526545524597168,1.1813832521438599,-1.1354249715805054,-1.1555306911468506,0.46147602796554565,-0.12057367712259293,1.01759934425354,-0.5371841788291931,1.1430426836013794,1.0143038034439087,-0.7938842177391052,0.4945310950279236,0.2194930911064148,0.18154120445251465,0.0
