epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147858717791,0.6931475812472258,0.149999999925,0.049999999975
1,0.69314731290225,0.6931472658494329,0.249999999875,0.449999999775
2,0.6931469784714522,0.6931471705921444,0.5999999997,0.449999999775
3,0.6931468741721482,0.6931471600518953,0.5999999997,0.449999999775
4,0.6931468207691728,0.6931471458994981,0.5999999997,0.449999999775
5,0.6931467648210655,0.6931471217409608,0.5999999997,0.449999999775
6,0.69314668822997,0.6931470880946421,0.549999999725,0.449999999775
7,0.6931466187050263,0.6931470613580726,0.549999999725,0.449999999775
8,0.6931465527847603,0.6931470395068332,0.549999999725,0.449999999775
9,0.6931465011088344,0.69314701363927,0.549999999725,0.449999999775
10,0.6931464458610772,0.6931469701157135,0.549999999725,0.449999999775
11,0.6931463952547632,0.693146919128727,0.549999999725,0.449999999775
12,0.6931463460517657,0.6931468292014008,0.549999999725,0.449999999775
13,0.6931463085167882,0.6931467754913364,0.649999999675,0.49999999975
14,0.6931462578771778,0.6931467232074979,0.6999999996499999,0.49999999975
15,0.6931462358510316,0.6931466204312746,0.6999999996499999,0.549999999725
16,0.6931461902002902,0.693146590998108,0.649999999675,0.549999999725
17,0.6931461954060363,0.6931465645215589,0.6999999996499999,0.549999999725
18,0.6931461570929646,0.6931465111252185,0.649999999675,0.5999999997
19,0.6931461562094641,0.6931464883378854,0.649999999675,0.649999999675
20,0.6931461481502749,0.693146475000064,0.649999999675,0.649999999675
21,0.6931461343529612,0.6931464248917767,0.649999999675,0.649999999675
22,0.6931461147595519,0.6931464214199913,0.649999999675,0.649999999675
23,0.6931460890733879,0.6931464082777022,0.649999999675,0.649999999675
24,0.6931460648571529,0.6931463730731311,0.649999999675,0.649999999675
25,0.6931460648971471,0.6931463597201201,0.649999999675,0.6999999996499999
26,0.6931460429606927,0.6931463357474865,0.649999999675,0.749999999625
27,0.6931460278996082,0.6931463137971967,0.649999999675,0.749999999625
28,0.6931460111836394,0.6931462881061269,0.6999999996499999,0.749999999625
29,0.693146017113287,0.6931462971642202,0.6999999996499999,0.749999999625
30,0.6931459984384043,0.6931462549377582,0.749999999625,0.7999999996
31,0.6931459711441801,0.693146240845472,0.8499999995749999,0.7999999996
32,0.6931459668753547,0.6931462269415417,0.89999999955,0.7999999996
33,0.6931459840744681,0.6931462175981787,0.8499999995749999,0.7999999996
34,0.6931459534830975,0.6931461988441732,0.89999999955,0.7999999996
35,0.6931459445694067,0.6931461915660212,0.89999999955,0.8499999995749999
36,0.6931459406171546,0.6931461692896993,0.8499999995749999,0.8499999995749999
37,0.6931459426312754,0.6931461696628636,0.89999999955,0.8499999995749999
38,0.6931459069721562,0.6931461400035798,0.9999999995,0.8499999995749999
39,0.6931459079052632,0.6931461284481687,0.9999999995,0.89999999955
