epoch,train_loss
0,0.7462965607526518
1,0.6995489120374094
2,0.6826907336605214
3,0.6654886484042135
4,0.653324645747467
5,0.6498583078282859
6,0.6472874641317319
7,0.6449203312296234
8,0.6445475578207395
9,0.6430265843767783
10,0.6386364579100957
11,0.6311762094399059
12,0.6291475713154717
13,0.6268668353459639
14,0.6276618301770367
15,0.6261412739655888
16,0.625559431304694
17,0.6275371968648132
18,0.6271565377614257
19,0.6260007142922818
20,0.6282417237660474
21,0.6259161412618113
22,0.6266848802468609
23,0.6261012911698741
24,0.626120477905027
25,0.6266866385838817
26,0.6262377440831564
27,0.6268870651624003
28,0.6265502989194246
29,0.6273706734082424
30,0.6258491396806203
31,0.6261401295564092
32,0.6272930979630684
33,0.6268856286904613
34,0.6276861369511757
35,0.6264732837579116
36,0.6263915717503903
37,0.6266672909161879
38,0.6272096097371328
39,0.6260882794759198
40,0.6263848185441373
41,0.626373779763925
42,0.6273243427178592
43,0.6271992146870842
44,0.627306938161585
45,0.6271360397240877
46,0.6277078449628025
47,0.6264189004800194
48,0.6259767889878692
49,0.6257564127347447
50,0.6257899284265013
51,0.6258727669618088
52,0.6281702220341759
53,0.6252417981526909
54,0.6264318644902578
55,0.6264331936738362
56,0.6264434873959888
57,0.6261830389401823
58,0.6265275239846563
59,0.6270535707375777
