epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938131665744743,0.697450365110681,0.549999999725,0.29999999985
1,0.6937612778962883,0.6974754970219863,0.549999999725,0.29999999985
2,0.6937199809522457,0.6974970797801634,0.549999999725,0.29999999985
3,0.6936807758091013,0.6975101823505896,0.549999999725,0.29999999985
4,0.6936220189189213,0.6974750771639446,0.549999999725,0.34999999982499996
5,0.693527789669718,0.6973645764089509,0.49999999975,0.34999999982499996
6,0.6933930080728861,0.6971597750443002,0.49999999975,0.449999999775
7,0.693209297233101,0.6968291747240646,0.49999999975,0.3999999998
8,0.6929627415469943,0.6963716265183079,0.49999999975,0.3999999998
9,0.6926590731363699,0.6958284704341,0.549999999725,0.3999999998
10,0.6923276590573041,0.695273080247684,0.549999999725,0.3999999998
11,0.6920094351420174,0.6947847523428687,0.549999999725,0.3999999998
12,0.6917379810582764,0.6944090758329935,0.549999999725,0.3999999998
13,0.6915261743690022,0.6941452956565374,0.549999999725,0.3999999998
14,0.691367628414816,0.693962320983436,0.5999999997,0.3999999998
15,0.6912424279563032,0.6938182248992811,0.549999999725,0.3999999998
16,0.6911263769804601,0.6936766719487254,0.49999999975,0.3999999998
17,0.6910005621625211,0.6935153019043783,0.49999999975,0.3999999998
18,0.6908554529456647,0.6933248011045289,0.49999999975,0.3999999998
19,0.6906890210369658,0.6931048843131109,0.49999999975,0.3999999998
20,0.6905051578895347,0.692861354548132,0.49999999975,0.3999999998
21,0.6903127799351811,0.6926033295488611,0.549999999725,0.3999999998
22,0.6901232804841407,0.6923399074124419,0.549999999725,0.3999999998
23,0.6899470855421463,0.6920770332540686,0.549999999725,0.3999999998
24,0.6897909128880515,0.6918163474195899,0.549999999725,0.3999999998
25,0.6896570203015235,0.6915569037578255,0.549999999725,0.3999999998
26,0.6895444626831924,0.6912983988140373,0.549999999725,0.449999999775
27,0.6894509866459104,0.691043247838951,0.549999999725,0.549999999725
28,0.6893741007499901,0.6907959543573032,0.5999999997,0.549999999725
29,0.6893111738292071,0.6905607659489256,0.649999999675,0.549999999725
30,0.6892594370892898,0.6903397753106157,0.649999999675,0.549999999725
31,0.6892162930264871,0.6901327431200196,0.6999999996499999,0.549999999725
32,0.6891796310432485,0.6899382684965802,0.6999999996499999,0.5999999997
33,0.6891478801502376,0.6897551353528546,0.6999999996499999,0.6999999996499999
34,0.6891198787192416,0.68958290734268,0.6999999996499999,0.6999999996499999
35,0.6890947523575657,0.6894216992188263,0.7999999996,0.749999999625
36,0.689071843859627,0.689271597011425,0.7999999996,0.749999999625
37,0.6890506759362434,0.6891322950091903,0.8499999995749999,0.749999999625
38,0.6890309289984384,0.6890031083211338,0.89999999955,0.749999999625
39,0.6890123970074605,0.6888832216682397,0.89999999955,0.749999999625
