epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.539339005947113,-0.6046101450920105,0.5721905827522278,0.6030996441841125,-0.6122739911079407,-0.5892949104309082,-0.648258626461029,0.6126928925514221,0.0
1,-0.6763384938240051,-0.7362645268440247,0.5779055953025818,0.9781540036201477,-0.8623573184013367,-0.9296113848686218,-1.117945671081543,1.0568218231201172,0.0
2,-0.4640596807003021,-0.6083133816719055,-0.0846395418047905,1.357713222503662,-0.7872492074966431,-1.075268268585205,-1.4072788953781128,1.3355954885482788,0.0
3,-0.07536390423774719,-0.6832823157310486,-0.7736310362815857,1.7088944911956787,-0.44286686182022095,-1.1048389673233032,-1.5433567762374878,1.4898258447647095,0.0
4,0.26060590147972107,-1.0105363130569458,-1.231392502784729,1.959140658378601,-0.10941621661186218,-1.179513931274414,-1.6088206768035889,1.6465802192687988,0.0
5,0.6034061908721924,-1.302931785583496,-1.4272816181182861,2.0777721405029297,0.18866869807243347,-1.283151626586914,-1.6177544593811035,1.802337408065796,0.0
6,0.8391452431678772,-1.481852412223816,-1.4481254816055298,2.1357860565185547,0.3737401068210602,-1.3976542949676514,-1.5780105590820312,1.982604742050171,0.0
7,1.0021240711212158,-1.552628517150879,-1.4436204433441162,2.106707811355591,0.5010170936584473,-1.4750089645385742,-1.5237408876419067,2.101961851119995,0.0
8,1.1164252758026123,-1.6066582202911377,-1.4076632261276245,2.112551212310791,0.5728657245635986,-1.5500013828277588,-1.4474477767944336,2.21384596824646,0.0
9,1.21713125705719,-1.6053379774093628,-1.4173085689544678,2.0759332180023193,0.6443007588386536,-1.5666042566299438,-1.4136027097702026,2.266415596008301,0.0
10,1.2949081659317017,-1.6113170385360718,-1.425743579864502,2.053679943084717,0.6970567107200623,-1.5925381183624268,-1.3867830038070679,2.301603317260742,0.0
11,1.3418351411819458,-1.6198675632476807,-1.415224552154541,2.053846836090088,0.7062221765518188,-1.6232547760009766,-1.340367078781128,2.3524763584136963,0.0
12,1.4267715215682983,-1.6047389507293701,-1.4368199110031128,2.03546142578125,0.8187821507453918,-1.6047992706298828,-1.3478010892868042,2.3584933280944824,0.0
13,1.4581868648529053,-1.6119575500488281,-1.4375925064086914,1.996347427368164,0.8203399777412415,-1.620983362197876,-1.3272074460983276,2.3718650341033936,0.0
14,1.491765022277832,-1.612685203552246,-1.442158579826355,1.9873957633972168,0.85487961769104,-1.6336277723312378,-1.3190793991088867,2.3819332122802734,0.0
15,1.5079870223999023,-1.61673903465271,-1.4325382709503174,1.9830150604248047,0.8393077254295349,-1.6589350700378418,-1.2830144166946411,2.4282779693603516,0.0
16,1.5271936655044556,-1.6150555610656738,-1.4318655729293823,1.9897605180740356,0.8618906140327454,-1.6681596040725708,-1.27851402759552,2.4287819862365723,0.0
17,1.5557447671890259,-1.5931593179702759,-1.4822508096694946,1.967973232269287,0.951682448387146,-1.609565019607544,-1.336778163909912,2.3860723972320557,0.0
18,1.5596866607666016,-1.6152101755142212,-1.4350796937942505,1.98335599899292,0.9284100532531738,-1.673083782196045,-1.2708563804626465,2.438495635986328,0.0
19,1.5628951787948608,-1.6216301918029785,-1.43690025806427,1.9590206146240234,0.9342082738876343,-1.699561357498169,-1.2602406740188599,2.4400250911712646,0.0
