epoch,train_loss
0,0.7640542387947419
1,0.7135455369935405
2,0.69674025773866
3,0.6825919687734624
4,0.6690145611749934
5,0.6610433042036498
6,0.6566507637487938
7,0.6557912409292764
8,0.6540500760065656
9,0.6568224728094624
10,0.6555273711668563
11,0.6566750109182884
12,0.6545761764036745
13,0.6572587013231792
14,0.6564707696425014
15,0.6578714430319335
16,0.6551764845835287
17,0.6539968729006391
18,0.6543883860098456
19,0.6556251347052167
20,0.65390673875681
21,0.6561021864401401
22,0.6533923685537928
23,0.6555452406393599
24,0.6531069934355378
25,0.6544055700289343
26,0.6539443016039473
27,0.653442323206579
28,0.6571062862860243
29,0.6541380524622539
30,0.6551273107515891
31,0.6547920286642637
32,0.6550466418253502
33,0.6547279596315948
34,0.6543658494936561
35,0.6564317762838894
36,0.6559395492064063
37,0.6581161379801295
38,0.6531924664961455
39,0.6526587009417184
40,0.6554663479315354
41,0.6556225240217756
42,0.6542209446417429
43,0.655283808706911
44,0.6545623183237643
45,0.656339204310089
46,0.6576283037649662
47,0.6556621253477642
48,0.6558251023279733
49,0.654116672276173
50,0.6525221705423963
51,0.6580669641481898
52,0.6530118644224764
53,0.6573054254042185
54,0.6539900720106703
55,0.6557829260813303
56,0.6541184663759807
57,0.6558382213102882
58,0.6538100957857714
59,0.6549404978739345
