epoch,train_loss
0,0.7411117851705212
1,0.7002798140021627
2,0.6854741871330188
3,0.6688796877834895
4,0.6608114123318609
5,0.6497500240777384
6,0.6310716152166511
7,0.6232548952078315
8,0.6216966211771522
9,0.6209656894182745
10,0.6221444785570638
11,0.6214626312231584
12,0.6216637670969521
13,0.6217765867685826
14,0.6217220365976843
15,0.6214100539660022
16,0.6210318684553683
17,0.6215279281115096
18,0.6209587335562292
19,0.6218034625029116
20,0.6215289235090773
21,0.6215331673597853
22,0.6213558733439016
23,0.6214424192881152
24,0.6212029814695889
25,0.6214031696295307
26,0.621510058639006
27,0.6218346774553805
28,0.6211912691568905
29,0.6214167773699328
30,0.621504503486113
31,0.6215584993338147
32,0.6213294625258017
33,0.6218766927694824
34,0.6216086268400707
35,0.6217533230757268
36,0.6213455021357107
37,0.6214580893492265
38,0.6213053226446678
39,0.6215530455088178
40,0.621343833205657
41,0.6214106798147724
42,0.6215997636293926
43,0.6215477824186841
44,0.6215160310244124
45,0.6215604662870923
46,0.6212944328760673
47,0.6213852941965626
48,0.6213840663408803
49,0.6213828682875202
50,0.6214352488493486
51,0.6213694393610524
52,0.6214789450144333
53,0.6214029788946674
54,0.6214180707907244
55,0.6215097367739242
56,0.6213508307909537
57,0.6215955078577556
58,0.6218736350512055
59,0.6212403833841852
