epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
35,1.4873555898666382,-1.3995469808578491,1.2765169143676758,1.509294867515564,1.3233273029327393,-1.465702772140503,-1.1948165893554688,1.792090892791748,0.0
36,1.490913987159729,-1.4012854099273682,1.2771484851837158,1.5110344886779785,1.325289011001587,-1.4687669277191162,-1.195761799812317,1.7824714183807373,0.0
37,1.497763991355896,-1.4062988758087158,1.279590368270874,1.5178321599960327,1.3285564184188843,-1.4774664640426636,-1.195608377456665,1.78473961353302,0.0
38,1.5023773908615112,-1.409072756767273,1.2808318138122559,1.5212515592575073,1.3306820392608643,-1.4825105667114258,-1.1959705352783203,1.7784600257873535,0.0
39,1.5054481029510498,-1.4101780652999878,1.2810016870498657,1.5220001935958862,1.3323246240615845,-1.484772801399231,-1.1970072984695435,1.7652738094329834,0.0
40,1.5108976364135742,-1.413760781288147,1.2826381921768188,1.5266727209091187,1.3347383737564087,-1.491304636001587,-1.1971027851104736,1.7614109516143799,0.0
41,1.5162525177001953,-1.4170713424682617,1.284085988998413,1.5310431718826294,1.3369871377944946,-1.4976626634597778,-1.1973645687103271,1.7559080123901367,0.0
42,1.5203032493591309,-1.419072151184082,1.28496253490448,1.5334190130233765,1.3387179374694824,-1.5017629861831665,-1.1979336738586426,1.7454843521118164,0.0
43,1.5236152410507202,-1.4201524257659912,1.285351037979126,1.5343372821807861,1.3402374982833862,-1.504281997680664,-1.1988450288772583,1.7310330867767334,0.0
44,1.5305149555206299,-1.4250037670135498,1.2877792119979858,1.541487216949463,1.3426823616027832,-1.5137368440628052,-1.1984268426895142,1.7322721481323242,0.0
45,1.535847544670105,-1.4281892776489258,1.2893478870391846,1.546062707901001,1.344534158706665,-1.520402431488037,-1.198622226715088,1.7265762090682983,0.0
46,1.5442408323287964,-1.4344850778579712,1.2928401231765747,1.5558651685714722,1.3471050262451172,-1.5327566862106323,-1.1979666948318481,1.733763575553894,0.0
47,1.5497318506240845,-1.4377431869506836,1.2944790124893188,1.5607331991195679,1.348623275756836,-1.5399876832962036,-1.1980711221694946,1.7275148630142212,0.0
48,1.5572386980056763,-1.4431132078170776,1.2972755432128906,1.5698456764221191,1.3498570919036865,-1.5518847703933716,-1.1969939470291138,1.7326911687850952,0.0
49,1.5605652332305908,-1.4439823627471924,1.29799485206604,1.5711954832077026,1.3503068685531616,-1.5551424026489258,-1.1976090669631958,1.716578483581543,0.0
50,1.5651899576187134,-1.4462707042694092,1.2992690801620483,1.5749783515930176,1.3510388135910034,-1.5612388849258423,-1.1976723670959473,1.7064703702926636,0.0
51,1.5717250108718872,-1.4503424167633057,1.3015278577804565,1.5823869705200195,1.3514578342437744,-1.571510910987854,-1.1971232891082764,1.705390453338623,0.0
52,1.5745536088943481,-1.4503285884857178,1.3021503686904907,1.582498550415039,1.3516440391540527,-1.5734728574752808,-1.1982343196868896,1.6840039491653442,0.0
53,1.5806220769882202,-1.4540549516677856,1.304154872894287,1.5894229412078857,1.351844310760498,-1.583252191543579,-1.197299599647522,1.681374192237854,0.0
54,1.5857843160629272,-1.456346869468689,1.3059804439544678,1.5941659212112427,1.351704716682434,-1.59054434299469,-1.1973803043365479,1.6718112230300903,0.0
55,1.5955768823623657,-1.4635108709335327,1.3095998764038086,1.6087925434112549,1.350555419921875,-1.6092959642410278,-1.195068359375,1.688254952430725,0.0
56,1.598892092704773,-1.4640499353408813,1.3109703063964844,1.6100605726242065,1.3505724668502808,-1.6126130819320679,-1.1964529752731323,1.6682716608047485,0.0
57,1.6055271625518799,-1.467775821685791,1.3130104541778564,1.6191086769104004,1.348418116569519,-1.6251460313796997,-1.1947389841079712,1.6685820817947388,0.0
58,1.6105295419692993,-1.4699937105178833,1.3148877620697021,1.6251276731491089,1.3463269472122192,-1.6340879201889038,-1.1931253671646118,1.6598098278045654,0.0
59,1.6143535375595093,-1.4705041646957397,1.316355586051941,1.6279956102371216,1.3443678617477417,-1.6395658254623413,-1.1927928924560547,1.641300082206726,0.0
