epoch,train_loss
0,0.743917065857388
1,0.6774955570684552
2,0.6633256316172043
3,0.6518518388258601
4,0.6441592931734855
5,0.6361382424818965
6,0.6315392732607905
7,0.6273290216910508
8,0.6165776610362408
9,0.610848057268857
10,0.6084798216807878
11,0.6069208562362262
12,0.606107157467612
13,0.6056581735599132
14,0.6052543580520253
15,0.6051843464362723
16,0.6046187877643221
17,0.604763066767465
18,0.6044941782939549
19,0.604064601658595
20,0.6040343046176557
21,0.6037677049625049
22,0.6036219000804556
23,0.6036249577987326
24,0.6033661961543697
25,0.6036967158305775
26,0.6034488856780664
27,0.6031738460052154
28,0.6032878458488126
29,0.6034279346454279
30,0.6036083519446982
31,0.603158003090634
32,0.6032298505294462
33,0.6035979986179008
34,0.6033051311957974
35,0.6034187793719904
36,0.6033136904227872
37,0.6035384535777703
38,0.602996498345151
39,0.5988144814956413
40,0.5951161324966252
41,0.5951240420329869
42,0.5951149106014073
43,0.5950502336013616
44,0.5949869275081457
45,0.5949794232833686
46,0.5952241718757448
47,0.5949810028064552
48,0.5952503025520143
49,0.5953550040710266
50,0.5953467369067962
51,0.5950070202338995
52,0.595006912945539
53,0.5951215922820866
54,0.5952433526504335
55,0.5951680123794375
56,0.5950241625297369
57,0.59508978128317
58,0.5948826849448983
59,0.5949689626682105
