epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.8518034219741821,-1.0477429628372192,0.3254944086074829,0.1379966288805008,0.5607336163520813,-1.6653040647506714,-0.5335830450057983,0.47606462240219116,-1.8902437686920166,0.6243710517883301,2.3342647552490234,0.2183263897895813,-1.3055334091186523,1.3133718967437744,0.5573893189430237,-0.6950116157531738,0.0
11,-1.7267332077026367,-1.0098165273666382,0.44124898314476013,0.2613236606121063,0.6404998302459717,-1.6460992097854614,-0.5708802938461304,0.440947562456131,-1.84197199344635,0.6820223331451416,2.370913505554199,0.26801979541778564,-1.3461077213287354,1.2398039102554321,0.5560808777809143,-0.730456531047821,0.0
12,-1.676135540008545,-1.0224133729934692,0.5184462070465088,0.29048973321914673,0.3926223814487457,-1.7421362400054932,-0.4297938942909241,0.44785773754119873,-1.7955193519592285,0.729141891002655,2.4024510383605957,0.20925839245319366,-1.3855555057525635,1.2810847759246826,0.5988677740097046,-0.7397434711456299,0.0
13,-1.7197476625442505,-1.0334540605545044,0.5637526512145996,0.26086413860321045,0.3661627769470215,-1.7263325452804565,-0.49522143602371216,0.46813836693763733,-1.974303126335144,0.7584885358810425,2.4151477813720703,0.2904139757156372,-1.3513967990875244,1.230455756187439,0.6430169939994812,-0.6609918475151062,0.0
14,-1.775109887123108,-1.1174455881118774,0.5964905619621277,0.17468145489692688,0.5243252515792847,-1.6755374670028687,-0.5109189748764038,0.5027877688407898,-2.137934446334839,0.73204505443573,2.421929359436035,0.5199190378189087,-1.3867396116256714,1.1126905679702759,0.6992676258087158,-0.5871303081512451,0.0
15,-1.7144935131072998,-1.114332914352417,0.6653955578804016,0.2611728012561798,0.3886356055736542,-1.770400881767273,-0.43811842799186707,0.490156352519989,-2.07900333404541,0.8283575773239136,2.4709935188293457,0.4662477374076843,-1.457220435142517,1.197011113166809,0.7151222229003906,-0.6274905204772949,0.0
16,-1.768096923828125,-1.1856634616851807,0.7040355801582336,0.2963951826095581,0.47521689534187317,-1.771397352218628,-0.3780464231967926,0.4784677028656006,-2.199073553085327,0.9058247208595276,2.4666671752929688,0.5422734022140503,-1.3555749654769897,1.1738368272781372,0.7175627946853638,-0.6431736946105957,0.0
17,-1.8035575151443481,-1.2471035718917847,0.6585040092468262,0.3849777281284332,0.2562291920185089,-1.9393866062164307,-0.47261881828308105,0.43202993273735046,-2.2130744457244873,0.8799041509628296,2.5609350204467773,0.5142010450363159,-1.4128721952438354,1.2849096059799194,0.6779823899269104,-0.6042851209640503,0.0
18,-1.7784172296524048,-1.2297993898391724,0.6970319151878357,0.43370750546455383,0.298039048910141,-1.9167542457580566,-0.4580092430114746,0.402812659740448,-2.227943181991577,0.9277191162109375,2.530704975128174,0.5573590397834778,-1.3053810596466064,1.2995524406433105,0.6926787495613098,-0.5869815349578857,0.0
19,-1.807052731513977,-1.2643628120422363,0.7873296737670898,0.4703820049762726,0.280920147895813,-2.0198185443878174,-0.4816164970397949,0.3387651741504669,-2.3072011470794678,0.9707081317901611,2.551342725753784,0.6568353772163391,-1.2290067672729492,1.29170560836792,0.7083104848861694,-0.5642870664596558,0.0
20,-1.7719463109970093,-1.3068296909332275,0.8234595060348511,0.5110406279563904,0.22285304963588715,-1.9643146991729736,-0.44900232553482056,0.319578617811203,-2.23284912109375,0.9615514278411865,2.546344518661499,0.7252718806266785,-1.187912106513977,1.3112541437149048,0.708548903465271,-0.5734167695045471,0.0
21,-1.7941210269927979,-1.3168730735778809,0.9195363521575928,0.5664547085762024,0.04574459418654442,-2.0515661239624023,-0.4048781991004944,0.28266334533691406,-2.221492290496826,1.034111499786377,2.436344623565674,0.7087408304214478,-1.2132441997528076,1.3711998462677002,0.7320622205734253,-0.5899476408958435,0.0
22,-1.824396014213562,-1.3661563396453857,1.0596272945404053,0.6725969910621643,-0.09672116488218307,-2.1763057708740234,-0.2992326617240906,0.34068867564201355,-2.09500789642334,1.0927780866622925,2.4645142555236816,0.7691882252693176,-1.164943814277649,1.48319411277771,0.6596848964691162,-0.6640923023223877,0.0
23,-1.8852877616882324,-1.40562105178833,1.1355334520339966,0.7371760606765747,-0.24756747484207153,-2.197809934616089,-0.37743332982063293,0.4324926435947418,-2.149059295654297,1.1028519868850708,2.467301607131958,0.800101637840271,-1.1999561786651611,1.5953675508499146,0.5785219073295593,-0.6662550568580627,0.0
24,-1.9472509622573853,-1.4132516384124756,1.2370225191116333,0.880268931388855,-0.4302826225757599,-2.240572214126587,-0.38458868861198425,0.37560540437698364,-2.151240348815918,1.0693185329437256,2.4692130088806152,0.9096954464912415,-1.4116802215576172,1.5954359769821167,0.4583050310611725,-0.7957623600959778,0.0
25,-1.8463367223739624,-1.4278011322021484,1.3976612091064453,1.0939704179763794,-0.5863756537437439,-2.292652130126953,-0.45305341482162476,0.31285545229911804,-2.197005271911621,1.0296953916549683,2.5453855991363525,1.0000035762786865,-1.6406304836273193,1.658292293548584,0.33267802000045776,-0.8645876049995422,0.0
26,-1.843562126159668,-1.372441291809082,1.4874324798583984,1.2304635047912598,-0.6437425017356873,-2.2529232501983643,-0.4150463938713074,0.22683946788311005,-2.1446478366851807,1.1396483182907104,2.4653913974761963,1.1161996126174927,-1.745951533317566,1.545513391494751,0.1923045516014099,-1.0360347032546997,0.0
27,-1.863016963005066,-1.3336200714111328,1.5907695293426514,1.437950611114502,-0.9880347847938538,-2.1403002738952637,-0.3652474582195282,0.3030918836593628,-2.1188623905181885,1.1269607543945312,2.4487497806549072,1.3719429969787598,-2.0003504753112793,1.453309178352356,-0.04115188121795654,-1.268820881843567,0.0
28,-1.6648277044296265,-1.4156383275985718,1.6509195566177368,1.5129773616790771,-1.2482595443725586,-1.946337103843689,-0.30797693133354187,0.2236635535955429,-2.093738317489624,1.0617775917053223,2.5117132663726807,1.4550522565841675,-2.192558526992798,1.5616357326507568,0.01979834958910942,-1.3515504598617554,0.0
29,-1.6535534858703613,-1.4995501041412354,1.6168304681777954,1.5077013969421387,-1.2006884813308716,-1.8870112895965576,-0.21905867755413055,0.2234686017036438,-2.1330831050872803,1.0029072761535645,2.6067488193511963,1.512036919593811,-2.3049638271331787,1.6122186183929443,0.031860675662755966,-1.3837642669677734,0.0
30,-1.60545814037323,-1.528980016708374,1.6169631481170654,1.5370465517044067,-1.425304651260376,-1.719936728477478,-0.22291147708892822,0.16486221551895142,-2.022326707839966,1.0386159420013428,2.532137870788574,1.554772138595581,-2.3236045837402344,1.517403244972229,-0.05789458006620407,-1.5312650203704834,0.0
31,-1.629034399986267,-1.5175503492355347,1.576438069343567,1.5430952310562134,-1.4464924335479736,-1.677309274673462,-0.14226336777210236,0.202737495303154,-2.1598918437957764,1.1837714910507202,2.590313196182251,1.5660650730133057,-2.467409610748291,1.55612313747406,-0.04006629064679146,-1.5588747262954712,0.0
32,-1.6247122287750244,-1.5148367881774902,1.5846278667449951,1.5595488548278809,-1.478289246559143,-1.6574342250823975,-0.15890143811702728,0.13727299869060516,-2.2221193313598633,1.1504050493240356,2.599335193634033,1.5696765184402466,-2.529106378555298,1.6446877717971802,-0.05110087990760803,-1.62315833568573,0.0
33,-1.6011289358139038,-1.539906620979309,1.5768170356750488,1.557175636291504,-1.5386494398117065,-1.5949207544326782,-0.13327772915363312,0.12069909274578094,-2.186710834503174,1.250836730003357,2.605771541595459,1.5706722736358643,-2.532050371170044,1.5796042680740356,-0.06346886605024338,-1.6606816053390503,0.0
34,-1.5823243856430054,-1.5599076747894287,1.5772731304168701,1.5657562017440796,-1.554344654083252,-1.5853068828582764,-0.12415268272161484,0.09565549343824387,-2.1748180389404297,1.3510997295379639,2.642167806625366,1.5707789659500122,-2.5984268188476562,1.5954291820526123,-0.050027526915073395,-1.6776319742202759,0.0
35,-1.5736372470855713,-1.5649794340133667,1.5751523971557617,1.5685700178146362,-1.557931900024414,-1.534144639968872,-0.1352047324180603,0.12786969542503357,-2.038278102874756,1.1323328018188477,2.617403268814087,1.5708131790161133,-2.541451930999756,1.6631667613983154,-0.0815335065126419,-1.7475250959396362,0.0
36,-1.569165825843811,-1.5676636695861816,1.5720369815826416,1.5701931715011597,-1.5767853260040283,-1.5452569723129272,-0.10697565972805023,0.1263071745634079,-2.08194899559021,1.0987370014190674,2.7028698921203613,1.5707976818084717,-2.5932061672210693,1.6666237115859985,-0.05722685903310776,-1.7098933458328247,0.0
37,-1.5712981224060059,-1.5702399015426636,1.5710737705230713,1.5705522298812866,-1.5899314880371094,-1.5383243560791016,-0.1018427312374115,0.06834957003593445,-2.130540132522583,1.2123876810073853,2.7059712409973145,1.5707943439483643,-2.6558427810668945,1.6255935430526733,-0.05876782909035683,-1.7297799587249756,0.0
38,-1.571142554283142,-1.5704680681228638,1.5708340406417847,1.5706778764724731,-1.5624345541000366,-1.5362571477890015,-0.05610419437289238,0.08985031396150589,-2.1248693466186523,1.1860947608947754,2.7580361366271973,1.570794939994812,-2.6970913410186768,1.5925744771957397,-0.03337419405579567,-1.6992875337600708,0.0
39,-1.5710421800613403,-1.5706084966659546,1.5708134174346924,1.5707745552062988,-1.5608471632003784,-1.549973726272583,-0.0656033307313919,0.02894405648112297,-2.1251113414764404,1.1551814079284668,2.7598071098327637,1.5707961320877075,-2.6859560012817383,1.5751925706863403,-0.009518971666693687,-1.7098973989486694,0.0
40,-1.5709500312805176,-1.5706467628479004,1.570792555809021,1.570772409439087,-1.5692081451416016,-1.568211317062378,-0.017157932743430138,0.03059876710176468,-2.170774221420288,1.169100046157837,2.7391464710235596,1.5707961320877075,-2.677643299102783,1.5715309381484985,-0.012111494317650795,-1.7300176620483398,0.0
41,-1.570847988128662,-1.5707266330718994,1.570866584777832,1.5708048343658447,-1.581099510192871,-1.5781140327453613,-0.03547566384077072,-0.007097186055034399,-2.1405296325683594,1.0283781290054321,2.7293930053710938,1.5707961320877075,-2.660158634185791,1.5850660800933838,-0.0026953956112265587,-1.7464014291763306,0.0
42,-1.5708318948745728,-1.5707651376724243,1.57081937789917,1.570784091949463,-1.5718638896942139,-1.568946361541748,-0.01236262172460556,0.017760494723916054,-2.1114039421081543,1.0085786581039429,2.719548225402832,1.5707961320877075,-2.648953437805176,1.5817184448242188,-0.008445242419838905,-1.759954810142517,0.0
43,-1.5708065032958984,-1.570765733718872,1.5708086490631104,1.5707956552505493,-1.5730431079864502,-1.569886326789856,-0.014521857723593712,0.009526299312710762,-2.161189556121826,0.9494756460189819,2.7307446002960205,1.5707961320877075,-2.6600558757781982,1.5841208696365356,-0.005807443987578154,-1.7475736141204834,0.0
44,-1.570812463760376,-1.5707833766937256,1.5707979202270508,1.5707907676696777,-1.5721049308776855,-1.5671615600585938,-0.011797195300459862,0.007916541770100594,-2.16255259513855,1.0205743312835693,2.7410809993743896,1.5707961320877075,-2.6730620861053467,1.577829122543335,-0.005368967540562153,-1.7342618703842163,0.0
45,-1.5708016157150269,-1.5707908868789673,1.5707991123199463,1.5707948207855225,-1.573237419128418,-1.5664761066436768,-0.010234715417027473,0.012090731412172318,-2.135288715362549,0.9982767105102539,2.7159011363983154,1.5707961320877075,-2.6664445400238037,1.581871509552002,-0.00602164538577199,-1.770958662033081,0.0
46,-1.570796251296997,-1.5707967281341553,1.5707966089248657,1.5707966089248657,-1.5752538442611694,-1.5685003995895386,-0.015166393481194973,0.027464497834444046,-2.2421000003814697,0.9798322319984436,2.742623805999756,1.5707961320877075,-2.6965713500976562,1.563011884689331,0.004806289914995432,-1.7516676187515259,0.0
47,-1.5707951784133911,-1.5707958936691284,1.570796251296997,1.5707964897155762,-1.5542665719985962,-1.5728942155838013,0.00960465520620346,0.006284244824200869,-2.0825400352478027,1.0406248569488525,2.7132508754730225,1.570796251296997,-2.6828315258026123,1.540744662284851,-0.011414803564548492,-1.7666562795639038,0.0
48,-1.570794939994812,-1.5707956552505493,1.5707966089248657,1.5707966089248657,-1.5377438068389893,-1.5832632780075073,0.0020653633400797844,-0.0004701409488916397,-2.027462959289551,1.0507489442825317,2.6343162059783936,1.570796251296997,-2.625498056411743,1.5778247117996216,0.010369525291025639,-1.8550958633422852,0.0
49,-1.5707968473434448,-1.5707967281341553,1.570796251296997,1.570796251296997,-1.5647258758544922,-1.5784512758255005,-0.013351637870073318,0.01565631665289402,-2.1993653774261475,1.074669599533081,2.7677199840545654,1.570796251296997,-2.7104904651641846,1.583512306213379,-0.0007230252958834171,-1.7452776432037354,0.0
50,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.570796251296997,-1.5745275020599365,-1.5696347951889038,-0.01997416652739048,0.01864495500922203,-2.133967399597168,0.8565137982368469,2.757935047149658,1.570796251296997,-2.680682897567749,1.5898990631103516,-0.005945984274148941,-1.756834864616394,0.0
51,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5728484392166138,-1.5679324865341187,-0.011927293613553047,0.0027023099828511477,-2.2637505531311035,1.106104850769043,2.7451555728912354,1.570796251296997,-2.6663427352905273,1.585584044456482,-0.013587399385869503,-1.7851831912994385,0.0
52,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5787333250045776,-1.5622968673706055,-0.018266325816512108,0.01535832043737173,-2.224940538406372,1.0822217464447021,2.734567880630493,1.570796251296997,-2.6623125076293945,1.596835970878601,-0.016972972080111504,-1.8092360496520996,0.0
53,-1.5707952976226807,-1.570794701576233,1.5707972049713135,1.5707974433898926,-1.5159633159637451,-1.5354046821594238,0.09256450831890106,0.019058533012866974,-2.1987433433532715,1.0073461532592773,2.764894485473633,1.570796251296997,-2.7020132541656494,1.4405887126922607,0.02595715969800949,-1.7910206317901611,0.0
54,-1.5707886219024658,-1.5707838535308838,1.5707917213439941,1.5707913637161255,-1.5759223699569702,-1.645137906074524,0.10324171185493469,0.09244371205568314,-2.1950032711029053,1.0702738761901855,2.75711989402771,1.570796251296997,-2.665691375732422,1.4950159788131714,-0.011357668787240982,-1.7915148735046387,0.0
55,-1.5708074569702148,-1.5708049535751343,1.5707908868789673,1.5707902908325195,-1.5552457571029663,-1.6067460775375366,-0.04791909083724022,-0.06240551173686981,-2.228882312774658,1.083045244216919,2.7481942176818848,1.570796251296997,-2.6558122634887695,1.571671962738037,0.023504283279180527,-1.8083279132843018,0.0
56,-1.5705589056015015,-1.570574164390564,1.5708016157150269,1.5708081722259521,-1.5580284595489502,-1.6412276029586792,-0.11735272407531738,-0.16921423375606537,-2.31691312789917,1.087694764137268,2.7574517726898193,1.570798635482788,-2.667402744293213,1.6729053258895874,0.09727132320404053,-1.814697027206421,0.0
57,-1.5719447135925293,-1.5717889070510864,1.5709185600280762,1.57052743434906,-1.578285813331604,-1.5533326864242554,0.06725699454545975,-0.00106593978125602,-2.253706455230713,1.1628003120422363,2.701619863510132,1.5707952976226807,-2.627079963684082,1.5357164144515991,-0.009982156567275524,-1.8712764978408813,0.0
58,-1.5724374055862427,-1.57216215133667,1.5713856220245361,1.5687154531478882,-1.5868126153945923,-1.565393328666687,0.011278378777205944,-0.027785275131464005,-2.2297704219818115,1.1857391595840454,2.6957011222839355,1.570765495300293,-2.5999863147735596,1.564137578010559,0.022519992664456367,-1.8842780590057373,0.0
59,-1.581545114517212,-1.5496468544006348,1.5640449523925781,1.5619109869003296,-1.5972776412963867,-1.5678240060806274,-0.0028815665282309055,0.05618240684270859,-2.2682254314422607,1.3528902530670166,2.734273910522461,1.571256160736084,-2.6842966079711914,1.6204935312271118,-0.05883033573627472,-1.8534212112426758,0.0
