epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,0.28352436423301697,0.46097543835639954,0.7449418902397156,-0.2825307250022888,-0.33923614025115967,-1.2044250965118408,0.28125736117362976,1.4993668794631958,0.5641098022460938,0.3225094676017761,-1.9108223915100098,-0.7222394943237305,0.6814336776733398,-0.17999312281608582,0.8731499910354614,-0.8836851119995117,-1.0368865728378296,1.556666374206543,0.39299333095550537,1.5513423681259155,0.02761024795472622,1.4348978996276855,0.047939982265233994,-1.5561127662658691,0.0
22,0.4128594696521759,0.5608742237091064,0.6733896136283875,-0.19229376316070557,-0.4300324618816376,-1.1495262384414673,0.26306968927383423,1.5135259628295898,0.6631965637207031,0.29909273982048035,-1.9588130712509155,-0.6878111958503723,0.7589489221572876,-0.15312735736370087,0.9263923168182373,-0.8107475638389587,-1.0102144479751587,1.6162315607070923,0.28734922409057617,1.4938931465148926,0.13930729031562805,1.4579333066940308,0.007593831978738308,-1.628641128540039,0.0
23,0.43327242136001587,0.4613252580165863,0.6703343391418457,-0.09276175498962402,-0.3748152256011963,-1.1551127433776855,0.217889666557312,1.4826611280441284,0.6562422513961792,0.34294065833091736,-1.9662264585494995,-0.5821288228034973,0.8274927139282227,-0.19114460051059723,0.8255805373191833,-0.8469986319541931,-0.9169993996620178,1.6248944997787476,0.22768452763557434,1.431888222694397,0.16055849194526672,1.3724632263183594,0.06700602173805237,-1.638911247253418,0.0
24,0.24604400992393494,0.34005481004714966,0.6132469177246094,-0.04775350168347359,-0.42259323596954346,-1.0384888648986816,0.28351035714149475,1.5444916486740112,0.6156781911849976,0.3195948004722595,-1.8373171091079712,-0.5101238489151001,0.9455711245536804,-0.18655593693256378,0.8688462376594543,-0.8497608304023743,-0.9538359045982361,1.7302231788635254,0.23683668673038483,1.366188883781433,0.06531895697116852,1.5366935729980469,0.06888485699892044,-1.5823885202407837,0.0
25,0.3569182753562927,0.4041132926940918,0.7499334812164307,-0.0026398953050374985,-0.4745902717113495,-1.033582329750061,0.20683827996253967,1.5216560363769531,0.573649525642395,0.25986361503601074,-1.8580416440963745,-0.512057900428772,1.0073599815368652,-0.042948029935359955,0.8420858979225159,-0.9008284211158752,-0.8533968329429626,1.713082194328308,0.19629701972007751,1.50804603099823,0.12636172771453857,1.5794003009796143,0.021281499415636063,-1.6003919839859009,0.0
26,0.31937482953071594,0.4845919907093048,0.6549569964408875,-0.2364044189453125,-0.4425022304058075,-1.1253384351730347,0.29124361276626587,1.5463826656341553,0.5542962551116943,0.11039232462644577,-1.8366094827651978,-0.6205117702484131,0.9666357040405273,0.09903877973556519,0.8405981063842773,-0.8623572587966919,-0.8936205506324768,1.784754753112793,0.1996121108531952,1.481903314590454,-0.08432875573635101,1.501247763633728,-0.004038264509290457,-1.573499083518982,0.0
27,0.3424234092235565,0.3979048728942871,0.7426232695579529,-0.25928792357444763,-0.48127880692481995,-1.1285964250564575,0.18784713745117188,1.5425370931625366,0.7041770219802856,0.14667460322380066,-1.8542124032974243,-0.48988160490989685,1.0567742586135864,-0.023465976119041443,0.8766111731529236,-0.8304340839385986,-0.796506404876709,1.8205831050872803,0.20076817274093628,1.6581189632415771,-0.07659020274877548,1.5691181421279907,0.13381700217723846,-1.6510382890701294,0.0
28,0.2476728856563568,0.3523818850517273,0.5932061076164246,-0.21294637024402618,-0.5332922339439392,-0.9839721322059631,0.09600942581892014,1.5982329845428467,0.8305137753486633,0.07774125784635544,-1.786840796470642,-0.3875030279159546,1.1333190202713013,-0.017332350835204124,0.8875329494476318,-0.8316009640693665,-0.8478252291679382,1.852902889251709,0.2865006923675537,1.610006332397461,-0.11807917058467865,1.5088022947311401,-0.002522067865356803,-1.5690221786499023,0.0
29,0.3270666301250458,0.4101470708847046,0.7234584093093872,-0.16408008337020874,-0.6563853621482849,-1.084058165550232,0.33388224244117737,1.4428114891052246,0.9538259506225586,-0.04666859656572342,-1.8867790699005127,-0.34579774737358093,1.2573468685150146,-0.022669421508908272,0.8732224702835083,-0.8043317198753357,-0.7230805158615112,1.8633296489715576,0.22599393129348755,1.7189909219741821,-0.25220778584480286,1.534146785736084,0.1102791428565979,-1.5890213251113892,0.0
30,0.29293113946914673,0.33213740587234497,0.7306283116340637,-0.20682045817375183,-0.48675552010536194,-1.0419842004776,0.13756084442138672,1.6093074083328247,0.8482701182365417,-0.051125504076480865,-1.8787678480148315,-0.5149329900741577,1.2785714864730835,0.1272737979888916,0.8174080848693848,-0.8937945365905762,-0.7061467170715332,2.0038094520568848,0.29166340827941895,1.6934313774108887,-0.3020894229412079,1.6708992719650269,0.021077150478959084,-1.5523905754089355,0.0
31,0.35710087418556213,0.2777194678783417,0.6619223952293396,-0.16493317484855652,-0.6319295167922974,-0.9645287394523621,0.11363337934017181,1.5786066055297852,0.8720849752426147,0.002802301198244095,-1.789561152458191,-0.5934751033782959,1.3189669847488403,0.21285724639892578,0.9014122486114502,-0.8334399461746216,-0.649817168712616,2.108497381210327,0.15598221123218536,1.830141544342041,-0.3265921473503113,1.592650294303894,0.08912426978349686,-1.5905537605285645,0.0
32,0.3012183904647827,0.26242199540138245,0.5852579474449158,-0.41243353486061096,-0.6129925847053528,-0.9801225662231445,0.15279261767864227,1.4476113319396973,0.9996660351753235,-0.05189337953925133,-1.7750917673110962,-0.3530239164829254,1.2532161474227905,0.2121463119983673,0.8446545600891113,-0.8473425507545471,-0.6511107683181763,2.1573500633239746,0.22684837877750397,1.7270519733428955,-0.3362119197845459,1.5327600240707397,0.171392023563385,-1.7097758054733276,0.0
33,0.26708975434303284,0.23727118968963623,0.4794541597366333,-0.24388302862644196,-0.715229868888855,-0.8894525170326233,0.22372770309448242,1.7114602327346802,0.9949563145637512,-0.15868106484413147,-1.6852912902832031,-0.3248177170753479,1.3572568893432617,0.1138041764497757,0.8466821908950806,-0.8283010721206665,-0.6299071311950684,2.1819770336151123,0.19409669935703278,1.6589452028274536,-0.15987832844257355,1.4080111980438232,-0.1304546743631363,-1.542303442955017,0.0
34,0.2771373689174652,0.24759383499622345,0.40311652421951294,-0.3176630139350891,-0.7013025283813477,-0.7990759015083313,0.3147456645965576,1.4995760917663574,1.0786566734313965,-0.23523110151290894,-1.656883716583252,-0.2883813977241516,1.2851344347000122,0.13299617171287537,0.8678687214851379,-0.8506807684898376,-0.5768582224845886,2.273078203201294,0.16707125306129456,1.5861912965774536,-0.15821760892868042,1.5307064056396484,0.08644076436758041,-1.5893678665161133,0.0
35,0.2838797867298126,0.1606079787015915,0.49728021025657654,-0.17044278979301453,-0.8198540806770325,-0.7862573862075806,0.2761791944503784,1.4974209070205688,1.1346031427383423,-0.2554701864719391,-1.7161743640899658,-0.33812713623046875,1.3381108045578003,0.06328326463699341,0.8268107771873474,-0.9099209308624268,-0.5157100558280945,2.2125906944274902,0.20418980717658997,1.582944393157959,-0.130432590842247,1.439161777496338,0.04376672953367233,-1.5299739837646484,0.0
36,0.28043168783187866,0.11957786977291107,0.4282342791557312,-0.27890264987945557,-0.914917528629303,-0.7463974356651306,0.31382882595062256,1.5118598937988281,1.2105565071105957,-0.2137293815612793,-1.6600667238235474,-0.351811021566391,1.4069658517837524,0.07885455340147018,0.9198244214057922,-0.8294704556465149,-0.4610283374786377,2.2128162384033203,0.2599852979183197,1.59904146194458,-0.2846837043762207,1.5820385217666626,0.0057216547429561615,-1.6942280530929565,0.0
37,0.27922290563583374,0.15901967883110046,0.6065951585769653,-0.20491325855255127,-0.8785961866378784,-0.739597499370575,0.22703112661838531,1.6153299808502197,1.1422792673110962,-0.32354259490966797,-1.7076029777526855,-0.31511664390563965,1.3597869873046875,0.1754385083913803,0.9181712865829468,-0.7864587903022766,-0.41556471586227417,2.379523754119873,0.2686383128166199,1.7897400856018066,-0.3007126748561859,1.615644931793213,0.049164846539497375,-1.6119863986968994,0.0
38,0.26120060682296753,0.05251501500606537,0.5976707935333252,-0.16673706471920013,-0.7651230096817017,-0.5916403532028198,0.15059472620487213,1.599025845527649,1.1853381395339966,-0.3096107542514801,-1.7410826683044434,-0.4159337878227234,1.3946311473846436,0.10297723859548569,0.7408661842346191,-0.9472795128822327,-0.37417247891426086,2.3137245178222656,0.31931930780410767,1.962280035018921,-0.2538454234600067,1.5220063924789429,0.006228487007319927,-1.4639804363250732,0.0
39,0.3434092700481415,0.13747598230838776,0.5606253147125244,-0.24215519428253174,-0.9528316259384155,-0.7811388969421387,0.3234761357307434,1.4608451128005981,1.0256805419921875,-0.40289750695228577,-1.7101494073867798,-0.3251091539859772,1.3281762599945068,0.11821030080318451,0.831877589225769,-0.87867671251297,-0.356897234916687,2.433631658554077,0.2833331823348999,1.9473110437393188,-0.5946661829948425,1.5819247961044312,0.030527452006936073,-1.6754800081253052,0.0
40,0.263113796710968,0.05077279731631279,0.6135289072990417,-0.1254153698682785,-0.8227577805519104,-0.5773507952690125,0.11716224253177643,1.5936840772628784,1.0917881727218628,-0.34897252917289734,-1.6292376518249512,-0.32411760091781616,1.3240740299224854,0.11726220697164536,0.7877457141876221,-0.887938380241394,-0.32931479811668396,2.419478178024292,0.32961371541023254,2.0774269104003906,-0.4148407578468323,1.5824098587036133,0.03867519646883011,-1.5313472747802734,0.0
41,0.19903957843780518,-0.0667194053530693,0.6234664916992188,-0.16209697723388672,-0.800251841545105,-0.6591333746910095,0.2249574065208435,1.5577284097671509,1.0939955711364746,-0.30648288130760193,-1.6094462871551514,-0.33612343668937683,1.3583253622055054,0.1392804980278015,0.8690680265426636,-0.8159668445587158,-0.29467594623565674,2.4084627628326416,0.4347814917564392,1.9270299673080444,-0.47600284218788147,1.5414907932281494,0.08831476420164108,-1.5728188753128052,0.0
42,0.1831374168395996,-0.056125860661268234,0.6626473665237427,-0.1385713517665863,-0.7730253338813782,-0.7054517865180969,0.3258413076400757,1.4026659727096558,1.2248728275299072,-0.37238621711730957,-1.6310505867004395,-0.21152065694332123,1.349539875984192,0.19184143841266632,0.901857852935791,-0.8243851661682129,-0.2886439561843872,2.5316882133483887,0.47858405113220215,2.0214107036590576,-0.36361202597618103,1.426292896270752,0.06492849439382553,-1.6912192106246948,0.0
43,0.203185573220253,-0.08460474759340286,0.600378155708313,-0.17823083698749542,-0.8031138777732849,-0.6512699723243713,0.24896395206451416,1.460186243057251,1.2095401287078857,-0.3562166690826416,-1.598006010055542,-0.3142102062702179,1.420323371887207,0.1143837496638298,0.8791243433952332,-0.7578502893447876,-0.18632324039936066,2.4553415775299072,0.5835565328598022,1.901681661605835,-0.36293134093284607,1.6193078756332397,0.10998070240020752,-1.6552389860153198,0.0
44,0.21932180225849152,-0.06895722448825836,0.6813921928405762,-0.19704890251159668,-0.7130548357963562,-0.7706685662269592,0.2442793995141983,1.5715328454971313,1.150947093963623,-0.33314865827560425,-1.6132738590240479,-0.27947062253952026,1.385697603225708,0.11255506426095963,0.8701751828193665,-0.7731110453605652,-0.16500324010849,2.5072150230407715,0.5840019583702087,1.835580825805664,-0.38411861658096313,1.5977376699447632,0.03413248062133789,-1.5387753248214722,0.0
45,0.2766176462173462,-0.06580130755901337,0.5351343750953674,-0.28181809186935425,-0.6358159780502319,-0.7202789783477783,0.11627715826034546,1.5911359786987305,1.1543172597885132,-0.272897869348526,-1.5943427085876465,-0.24467015266418457,1.4390901327133179,0.05336415767669678,0.7878983020782471,-0.8418044447898865,-0.15116122364997864,2.458160877227783,0.6238967776298523,1.9408249855041504,-0.4121551513671875,1.6600604057312012,-0.003715900704264641,-1.5157643556594849,0.0
46,0.3027323782444,0.0011774403974413872,0.597492516040802,-0.3050785958766937,-0.7108069658279419,-0.8421421647071838,0.17081506550312042,1.5996276140213013,1.2060539722442627,-0.35013291239738464,-1.6469241380691528,-0.1712539941072464,1.4085333347320557,0.14603868126869202,0.7961282730102539,-0.8115146160125732,-0.18187876045703888,2.4172401428222656,0.6139074563980103,1.7939754724502563,-0.410094290971756,1.5545481443405151,-0.023407181724905968,-1.5234228372573853,0.0
47,0.2576031982898712,-0.019650248810648918,0.5193749666213989,-0.3465798497200012,-0.7130078673362732,-0.745305597782135,0.1440924108028412,1.6955904960632324,1.1496617794036865,-0.3073962926864624,-1.6115285158157349,-0.20821405947208405,1.4513603448867798,0.12397187203168869,0.799341082572937,-0.8105152249336243,-0.15402354300022125,2.4480135440826416,0.5808248519897461,1.897634506225586,-0.4204113781452179,1.5805963277816772,0.020039232447743416,-1.5478178262710571,0.0
48,0.2851611375808716,-0.09151508659124374,0.45339563488960266,-0.3419853746891022,-0.673473596572876,-0.7293436527252197,0.14340737462043762,1.5309206247329712,1.1296802759170532,-0.1949857622385025,-1.4945918321609497,-0.1795123666524887,1.4787839651107788,0.06859305500984192,0.7997674345970154,-0.7574501037597656,-0.1545802354812622,2.537558078765869,0.6295986175537109,1.8090224266052246,-0.3344842791557312,1.5654042959213257,-0.034541573375463486,-1.6553828716278076,0.0
49,0.19142834842205048,0.009449869394302368,0.5410547852516174,-0.25889164209365845,-0.7573176622390747,-0.8023257851600647,0.24826423823833466,1.5537681579589844,1.15082848072052,-0.40900665521621704,-1.5288139581680298,-0.11653442680835724,1.4340540170669556,0.16722363233566284,0.7750564813613892,-0.7744460105895996,-0.23302260041236877,2.5609993934631348,0.6669080257415771,1.7727546691894531,-0.31414729356765747,1.57296884059906,0.03851746395230293,-1.5890365839004517,0.0
50,0.23948974907398224,0.0075380317866802216,0.5605740547180176,-0.27308595180511475,-0.9112140536308289,-0.7146024107933044,0.07331196218729019,1.5913203954696655,1.2738475799560547,-0.4074930250644684,-1.6618263721466064,-0.24668937921524048,1.439375877380371,0.13257130980491638,0.7713197469711304,-0.7618203163146973,-0.2095043808221817,2.568480968475342,0.5755972266197205,1.6899571418762207,-0.3816711902618408,1.577030062675476,-0.02769032120704651,-1.5794687271118164,0.0
51,0.28051015734672546,-0.014025074429810047,0.49823543429374695,-0.40878885984420776,-0.9263167977333069,-0.6748502850532532,0.17397582530975342,1.6234720945358276,1.3070069551467896,-0.34741583466529846,-1.6960142850875854,-0.24532583355903625,1.493035078048706,0.0799313485622406,0.7128171324729919,-0.8211771845817566,-0.15286701917648315,2.540579080581665,0.6012871861457825,1.81191885471344,-0.3731214702129364,1.4357386827468872,-0.03411060571670532,-1.4771549701690674,0.0
52,0.3140450119972229,-0.07694653421640396,0.4084676206111908,-0.27970078587532043,-0.9964492917060852,-0.5544633865356445,0.15854038298130035,1.5821882486343384,1.2941099405288696,-0.2986879348754883,-1.6901068687438965,-0.2980918884277344,1.4709100723266602,0.10940881073474884,0.7977467775344849,-0.7748352289199829,-0.14364826679229736,2.471377372741699,0.6723902225494385,1.8962513208389282,-0.40124350786209106,1.686641812324524,0.08399047702550888,-1.6645314693450928,0.0
53,0.2707829773426056,-0.062077708542346954,0.37968266010284424,-0.178524911403656,-0.9467102289199829,-0.48939886689186096,0.3023345172405243,1.6413238048553467,1.2856667041778564,-0.35731858015060425,-1.6153221130371094,-0.2842085659503937,1.3482186794281006,0.18675868213176727,0.8553668260574341,-0.7097311019897461,-0.25119104981422424,2.594742774963379,0.6657650470733643,1.824741005897522,-0.34613049030303955,1.524937391281128,0.08130039274692535,-1.661186933517456,0.0
54,0.27984604239463806,0.01496477797627449,0.44640931487083435,-0.19091999530792236,-1.0397440195083618,-0.5313020944595337,0.3603416681289673,1.46308434009552,1.2318390607833862,-0.4542748034000397,-1.6219524145126343,-0.24720849096775055,1.4841281175613403,0.13447800278663635,0.8018680214881897,-0.785298228263855,-0.30793845653533936,2.529054880142212,0.7147480845451355,1.8825753927230835,-0.3100036084651947,1.5566928386688232,0.08634522557258606,-1.680043339729309,0.0
55,0.3679946959018707,-0.032267291098833084,0.38582783937454224,-0.34035593271255493,-0.9831815361976624,-0.4827187955379486,0.17964798212051392,1.5756736993789673,1.2495532035827637,-0.45647677779197693,-1.6034070253372192,-0.2659541964530945,1.4542495012283325,0.16225947439670563,0.9195529222488403,-0.7062151432037354,-0.2279873937368393,2.562830924987793,0.644887387752533,1.8659334182739258,-0.40189749002456665,1.6013364791870117,0.029467949643731117,-1.5224765539169312,0.0
56,0.24060192704200745,-0.04669884964823723,0.37517818808555603,-0.3122823238372803,-1.006163239479065,-0.48705345392227173,0.2265920788049698,1.6090352535247803,1.2167549133300781,-0.37408608198165894,-1.5933398008346558,-0.2974003255367279,1.4386708736419678,0.24903029203414917,0.8516356945037842,-0.753057599067688,-0.2807828187942505,2.513669729232788,0.6524697542190552,1.8328893184661865,-0.5042539834976196,1.5903431177139282,-0.012408723123371601,-1.6030992269515991,0.0
57,0.23474159836769104,-0.10452346503734589,0.5189816951751709,-0.1756163388490677,-0.9196741580963135,-0.5798834562301636,0.04817824438214302,1.5690157413482666,1.241131067276001,-0.344089150428772,-1.6187503337860107,-0.37521159648895264,1.5756014585494995,0.1817086786031723,0.8081129789352417,-0.7647133469581604,-0.22399409115314484,2.556828498840332,0.621371328830719,1.9025405645370483,-0.3955599367618561,1.6037428379058838,0.08916952461004257,-1.6546671390533447,0.0
58,0.2925668954849243,-0.054478008300065994,0.5925060510635376,-0.21523217856884003,-0.917310357093811,-0.5471013784408569,0.14022253453731537,1.553375005722046,1.2037652730941772,-0.40673771500587463,-1.6212185621261597,-0.31957823038101196,1.506940484046936,0.2073742002248764,0.8291764855384827,-0.765143632888794,-0.14983899891376495,2.5188541412353516,0.557311475276947,1.8462623357772827,-0.37106823921203613,1.5432223081588745,0.05529484152793884,-1.5898417234420776,0.0
59,0.28510215878486633,0.014279825612902641,0.5461759567260742,-0.32881665229797363,-0.9608848094940186,-0.6766954064369202,0.12084038555622101,1.5714709758758545,1.186800479888916,-0.413309246301651,-1.6549420356750488,-0.2032545804977417,1.4977521896362305,0.15291839838027954,0.8084644079208374,-0.7749414443969727,-0.2084600180387497,2.624493360519409,0.5766088962554932,1.9043564796447754,-0.4505981206893921,1.5645310878753662,0.026054622605443,-1.5473337173461914,0.0
