epoch,train_loss
0,0.7338774561423346
1,0.6827193855812619
2,0.6535485803672495
3,0.6443329751088838
4,0.6099957286930306
5,0.5974419831856213
6,0.6013709723573575
7,0.6093536257362989
8,0.6085928737736848
9,0.6034285068134819
10,0.5983186661823163
11,0.5992472290618207
12,0.5975500344856634
13,0.6007674753290444
14,0.6086028694726129
15,0.6311352789007548
16,0.5995732128245415
17,0.6219064771740367
18,0.617859113177784
19,0.6212031900494469
20,0.6189125835508718
21,0.5932703196631617
22,0.6139067351434393
23,0.6061966418841097
24,0.5959277987107708
25,0.6027790367226565
26,0.5907815038788629
27,0.6063789903738597
28,0.5952738165483361
29,0.599599540196137
30,0.5917479991542999
31,0.6105390727138402
32,0.6092706441498478
33,0.5959246337041335
34,0.6065394937613009
35,0.5915230214226093
36,0.6142883002374095
37,0.6026335596661623
38,0.5962956368550503
39,0.5916368603336587
40,0.5920922457801786
41,0.5961782514676369
42,0.6093528329945235
43,0.5957196831330861
44,0.594706070385957
45,0.6043177544692949
46,0.585657107793444
47,0.6059085905173217
48,0.6050940394023366
49,0.573336392605234
50,0.5983586251361713
51,0.6159649014087983
52,0.6078999876596075
53,0.5913046717274172
54,0.5891556977857485
55,0.5910443126785901
56,0.5791714727516588
57,0.6044670223811967
58,0.5994918703658215
59,0.5885393261541647
