epoch,train_loss
0,0.7229090988523063
1,0.6198378205202528
2,0.5513097345742868
3,0.5285205900586516
4,0.5247011721052202
5,0.5231945991434364
6,0.5215574741282032
7,0.5188420891680711
8,0.5192525744357038
9,0.5183637678542206
10,0.5180000543513423
11,0.5174606382765979
12,0.5177924513735929
13,0.5176844954409774
14,0.5181694984355071
15,0.5176510274329365
16,0.5172091066756497
17,0.518462273470407
18,0.5180336773314596
19,0.517465621224901
20,0.5181759774603941
21,0.5175065278926098
22,0.517908841363444
23,0.5174887299456801
24,0.5176854669966872
25,0.5185167670168921
26,0.5180096864619378
27,0.5180057614960795
28,0.5182468593039599
29,0.5180806368508452
30,0.5177468389191792
31,0.5177567839541598
32,0.5184981942095803
33,0.5188054203906058
34,0.5186798512854595
35,0.5182329982438176
36,0.5176285743632499
37,0.5183100402274208
38,0.5184497535147722
39,0.5176196932711785
40,0.518200457088003
41,0.5180616557517167
42,0.5187249660410892
43,0.5183971583762231
44,0.51808614133979
45,0.5193203747191347
46,0.5193053841509739
47,0.5181414812722309
48,0.5176864683547193
49,0.5176737368025955
50,0.5175224095502099
51,0.5176588952460467
52,0.5189514100470519
53,0.5172175645747432
54,0.5175447344699102
55,0.5183251500048711
56,0.5184897303500223
57,0.517645341149825
58,0.5174560248770923
59,0.518308430902012
60,0.5185147881426856
61,0.5174555182376118
62,0.5179203241982597
63,0.5189424544491745
64,0.5180778920569532
65,0.5183916985907618
66,0.5183633804240295
67,0.5180085718550805
68,0.5183293223300054
69,0.519472134105195
70,0.5180376827635884
71,0.5178587019362596
72,0.51830246447707
73,0.5179766714491972
74,0.5178868621506834
75,0.5190934121527626
76,0.518312415472515
77,0.5183994650759759
78,0.5185606360354461
79,0.5177624642768068
