epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
34,0.004264162853360176,0.9847766160964966,-1.338064193725586,-0.2900635004043579,-0.6054089665412903,-0.6225487589836121,0.31524908542633057,0.8317489624023438,-0.8814122080802917,-0.14477024972438812,-0.12781935930252075,0.1208127960562706,0.44982796907424927,-1.3018051385879517,0.37966248393058777,0.010631442070007324,-1.1170772314071655,0.04870045930147171,-1.6622925996780396,-0.36046165227890015,-1.6697136163711548,-1.23109769821167,0.5761833786964417,0.781106173992157,0.0
35,0.06585101783275604,1.100455403327942,-1.2891744375228882,-0.3238489627838135,-0.5820713043212891,-0.630729615688324,0.25957155227661133,0.7617000341415405,-0.8275322914123535,-0.062172017991542816,-0.12321624904870987,0.09320957213640213,0.378098726272583,-1.2691854238510132,0.43854784965515137,-0.0560058131814003,-1.0915923118591309,0.057694219052791595,-1.6595675945281982,-0.2984350323677063,-1.6267976760864258,-1.292787790298462,0.5361776947975159,0.7174883484840393,0.0
36,0.05242402106523514,1.092056393623352,-1.2892286777496338,-0.3086039423942566,-0.5889014005661011,-0.609158992767334,0.24998053908348083,0.8022100329399109,-0.8583037257194519,-0.051706746220588684,-0.17327405512332916,0.12998871505260468,0.3679034113883972,-1.3092883825302124,0.41515466570854187,-0.06272003054618835,-1.112125039100647,0.043853387236595154,-1.6616754531860352,-0.282135009765625,-1.6606221199035645,-1.298775553703308,0.49463599920272827,0.764792263507843,0.0
37,0.08719275891780853,1.149867296218872,-1.2637869119644165,-0.301104336977005,-0.5820763111114502,-0.610575258731842,0.21652325987815857,0.7868634462356567,-0.8442001938819885,-0.06913336366415024,-0.17641718685626984,0.126273974776268,0.3409106433391571,-1.3276208639144897,0.42211833596229553,-0.09532980620861053,-1.0906000137329102,0.01966363936662674,-1.6532434225082397,-0.24346086382865906,-1.6547032594680786,-1.322076439857483,0.46855223178863525,0.757578432559967,0.0
38,0.09718282520771027,1.1878681182861328,-1.2478374242782593,-0.28910526633262634,-0.5648512244224548,-0.592025637626648,0.19765940308570862,0.8072879314422607,-0.8447951078414917,-0.039839766919612885,-0.2058860957622528,0.14110073447227478,0.2930717468261719,-1.3392341136932373,0.39913052320480347,-0.11774156987667084,-1.1093467473983765,0.05124295502901077,-1.6563150882720947,-0.2336791604757309,-1.6629363298416138,-1.3412636518478394,0.43964990973472595,0.7816916108131409,0.0
39,0.1241469755768776,1.2658766508102417,-1.2342216968536377,-0.27712249755859375,-0.5038759112358093,-0.5712316036224365,0.15736286342144012,0.7801528573036194,-0.8209034204483032,-0.03053879551589489,-0.17903098464012146,0.11192722618579865,0.25756198167800903,-1.3656617403030396,0.4092249572277069,-0.15081298351287842,-1.0905835628509521,0.07624048739671707,-1.6395933628082275,-0.15528830885887146,-1.6273165941238403,-1.3832522630691528,0.4268118739128113,0.7596739530563354,0.0
40,0.12039223313331604,1.2531005144119263,-1.281814455986023,-0.25932759046554565,-0.5027323365211487,-0.5929446816444397,0.1402965486049652,0.8105360269546509,-0.8506963849067688,-0.10199543833732605,-0.1159803718328476,0.10479122400283813,0.28279146552085876,-1.3902182579040527,0.38989272713661194,-0.15108005702495575,-1.0828279256820679,0.06372639536857605,-1.6635061502456665,-0.17096906900405884,-1.6509584188461304,-1.3940097093582153,0.39779648184776306,0.796892523765564,0.0
41,0.09652728587388992,1.2716041803359985,-1.2999190092086792,-0.24139346182346344,-0.4446921646595001,-0.6390708088874817,0.11901770532131195,0.8374157547950745,-0.8797000646591187,-0.13252966105937958,-0.10803747177124023,0.07377494871616364,0.2893020808696747,-1.4130187034606934,0.3692697584629059,-0.1567743718624115,-1.0926331281661987,0.12060745060443878,-1.6708049774169922,-0.1437404602766037,-1.6599314212799072,-1.4068257808685303,0.3653029203414917,0.8277921080589294,0.0
42,0.0855860635638237,1.2379884719848633,-1.3137224912643433,-0.21563105285167694,-0.47511303424835205,-0.6192425489425659,0.1052466630935669,0.8943082690238953,-0.9084120392799377,-0.13294503092765808,-0.1882341504096985,0.12364991754293442,0.28523558378219604,-1.4571999311447144,0.33503851294517517,-0.1459362506866455,-1.1134330034255981,0.09446786344051361,-1.6856008768081665,-0.19248329102993011,-1.6940484046936035,-1.3908826112747192,0.3155633211135864,0.896651566028595,0.0
43,0.08037038147449493,1.2329766750335693,-1.287637710571289,-0.1844155490398407,-0.4836392104625702,-0.631710946559906,0.07756142318248749,0.9139589667320251,-0.9206867218017578,-0.08981765806674957,-0.22894629836082458,0.13538628816604614,0.26650717854499817,-1.4542067050933838,0.30967485904693604,-0.1480029821395874,-1.133863925933838,0.09017214179039001,-1.6744986772537231,-0.17286734282970428,-1.6968183517456055,-1.3944225311279297,0.2909700572490692,0.9216949939727783,0.0
44,0.07502809166908264,1.2461355924606323,-1.319324254989624,-0.18946251273155212,-0.46465614438056946,-0.708843469619751,0.04951807111501694,0.9374310374259949,-0.9357152581214905,-0.1496751308441162,-0.12346246838569641,0.1059756949543953,0.2391085922718048,-1.4372198581695557,0.29056882858276367,-0.14729756116867065,-1.1121609210968018,0.12444183230400085,-1.6880404949188232,-0.13716460764408112,-1.6835559606552124,-1.4159075021743774,0.2694936990737915,0.9474198818206787,0.0
45,0.1689535528421402,1.33547043800354,-1.2511496543884277,-0.23602594435214996,-0.48994922637939453,-0.569349467754364,0.02773221582174301,0.8873293995857239,-0.8574882745742798,-0.06801749020814896,-0.14508336782455444,0.12470892071723938,0.15802638232707977,-1.4036741256713867,0.29852205514907837,-0.1676022708415985,-1.039198637008667,-0.005452342331409454,-1.6484277248382568,-0.08288772404193878,-1.6267483234405518,-1.4678064584732056,0.2967566251754761,0.8931594491004944,0.0
46,0.12161283195018768,1.310357689857483,-1.3208341598510742,-0.18269532918930054,-0.43540579080581665,-0.631210446357727,-0.016155822202563286,0.9264385104179382,-0.9025726318359375,-0.12225792557001114,-0.16475848853588104,0.11288139969110489,0.16916999220848083,-1.4976431131362915,0.27231550216674805,-0.1562526822090149,-1.0730078220367432,0.06537275016307831,-1.654029369354248,-0.07212480157613754,-1.6295353174209595,-1.4618840217590332,0.2571139335632324,0.9420377016067505,0.0
47,0.11511427164077759,1.2965564727783203,-1.325426697731018,-0.14144006371498108,-0.46205320954322815,-0.5885961651802063,-0.04124465957283974,0.9728609323501587,-0.9114592671394348,-0.10466912388801575,-0.20435184240341187,0.12182523310184479,0.16393634676933289,-1.5058773756027222,0.23723389208316803,-0.14999738335609436,-1.1023868322372437,0.05133086442947388,-1.646048903465271,-0.08216289430856705,-1.6377798318862915,-1.4718968868255615,0.2114948034286499,0.9967528581619263,0.0
48,0.11193115264177322,1.3826931715011597,-1.2926666736602783,-0.1576545685529709,-0.40510815382003784,-0.6105632185935974,-0.05415631830692291,0.9263328909873962,-0.9246258735656738,-0.07112506031990051,-0.1172337532043457,0.027599047869443893,0.13207226991653442,-1.4726989269256592,0.2438197135925293,-0.13673008978366852,-1.0693285465240479,0.11478062719106674,-1.6520270109176636,-0.04273807629942894,-1.612075924873352,-1.5176129341125488,0.24946214258670807,0.9421361684799194,0.0
49,0.14653955399990082,1.400521159172058,-1.2586771249771118,-0.1223028376698494,-0.41410958766937256,-0.551561713218689,-0.07090598344802856,0.947880208492279,-0.8996968269348145,0.020377010107040405,-0.24053949117660522,0.05125465244054794,0.10802453756332397,-1.4983642101287842,0.2192055583000183,-0.13256379961967468,-1.0875427722930908,0.051735781133174896,-1.644469976425171,-0.02421792596578598,-1.605431318283081,-1.5388518571853638,0.22026562690734863,0.964110791683197,0.0
50,0.11222415417432785,1.3586481809616089,-1.3280253410339355,-0.10372622311115265,-0.39760082960128784,-0.5570570230484009,-0.10427875071763992,0.9878131747245789,-0.9365507364273071,-0.10200358927249908,-0.13787658512592316,0.05263051390647888,0.11282096803188324,-1.5361131429672241,0.1881079375743866,-0.1270689070224762,-1.0939818620681763,0.06131402403116226,-1.6510891914367676,-0.02065790630877018,-1.608788013458252,-1.537388801574707,0.18137478828430176,1.0095359086990356,0.0
51,0.12505869567394257,1.3752071857452393,-1.3081475496292114,-0.10083680599927902,-0.42729121446609497,-0.6225873231887817,-0.13060355186462402,1.0154231786727905,-0.9404401183128357,-0.1136537715792656,-0.14035119116306305,0.049080487340688705,0.09739141911268234,-1.4853754043579102,0.1679120659828186,-0.11062782257795334,-1.1111514568328857,0.05459596961736679,-1.6436975002288818,-0.015957986935973167,-1.6051104068756104,-1.5444084405899048,0.17069517076015472,1.0403333902359009,0.0
52,0.09151478856801987,1.343557357788086,-1.3391296863555908,-0.11207126080989838,-0.4327569901943207,-0.6123273372650146,-0.15741364657878876,1.0497386455535889,-0.9623476266860962,-0.16292959451675415,-0.1539023518562317,0.06240863353013992,0.10303712636232376,-1.5095653533935547,0.15061114728450775,-0.10331571102142334,-1.1196565628051758,0.04664342850446701,-1.6378445625305176,-0.01572718843817711,-1.6017718315124512,-1.5384567975997925,0.13984841108322144,1.0796761512756348,0.0
53,0.13508039712905884,1.3963799476623535,-1.2851454019546509,-0.12183420360088348,-0.4035572409629822,-0.5896385908126831,-0.1651516556739807,1.0291253328323364,-0.9259439706802368,-0.07762545347213745,-0.18634657561779022,0.06898532807826996,0.08063890039920807,-1.5397928953170776,0.1496361941099167,-0.10115531831979752,-1.109239935874939,0.033944785594940186,-1.5917344093322754,0.023916097357869148,-1.587048053741455,-1.5462552309036255,0.155019611120224,1.0559741258621216,0.0
54,0.13062310218811035,1.3859244585037231,-1.2870879173278809,-0.08101723343133926,-0.4315915107727051,-0.5820879936218262,-0.1871594488620758,1.0612987279891968,-0.9362231492996216,-0.08406392484903336,-0.21865767240524292,0.06419426947832108,0.08258506655693054,-1.5363318920135498,0.1256183683872223,-0.09185034781694412,-1.1249876022338867,0.003747379407286644,-1.6044163703918457,0.02125200629234314,-1.6074023246765137,-1.5572222471237183,0.13249976933002472,1.091321587562561,0.0
55,0.06567822396755219,1.3445817232131958,-1.3983685970306396,-0.08141357451677322,-0.41394197940826416,-0.6628590226173401,-0.2321399599313736,1.1066341400146484,-0.9844481348991394,-0.182481586933136,-0.18985405564308167,0.05997539684176445,0.0970497578382492,-1.6415987014770508,0.09685355424880981,-0.06962411105632782,-1.140718936920166,0.04876280575990677,-1.6214916706085205,-0.004489883780479431,-1.5871531963348389,-1.5178046226501465,0.11491967737674713,1.1389418840408325,0.0
56,0.0895235612988472,1.3915150165557861,-1.3702542781829834,-0.12479948252439499,-0.38240480422973633,-0.6324272751808167,-0.2202928066253662,1.1322816610336304,-0.9480936527252197,-0.13891717791557312,-0.143069326877594,0.09014909714460373,0.02188853546977043,-1.4989206790924072,0.07904209941625595,-0.043973226100206375,-1.1600348949432373,0.06719319522380829,-1.6709221601486206,0.007855195552110672,-1.5771584510803223,-1.5518726110458374,0.10354586690664291,1.160456657409668,0.0
57,0.13815537095069885,1.4672520160675049,-1.2989757061004639,0.01577477715909481,-0.3231547474861145,-0.6076319813728333,-0.20255108177661896,1.1225528717041016,-0.9260419011116028,-0.07292760908603668,-0.19652695953845978,0.028693512082099915,0.04443620145320892,-1.5417108535766602,0.07077866047620773,-0.04242602735757828,-1.1711493730545044,0.06990767270326614,-1.6551934480667114,0.07722494751214981,-1.5881009101867676,-1.5723755359649658,0.10403914004564285,1.1434239149093628,0.0
58,0.1490059494972229,1.4854260683059692,-1.2998074293136597,-0.024688810110092163,-0.339711993932724,-0.577508270740509,-0.17821650207042694,1.1233934164047241,-0.8997288346290588,-0.08271877467632294,-0.1892930120229721,0.042258087545633316,0.028393441811203957,-1.5412415266036987,0.08183247596025467,-0.041936129331588745,-1.154933214187622,0.04394594579935074,-1.6192915439605713,0.07642295956611633,-1.5770760774612427,-1.5568482875823975,0.08129114657640457,1.1414085626602173,0.0
