epoch,train_loss,val_loss,train_acc,val_acc
0,0.7068870945407483,0.699730872932398,0.3562499999777344,0.45624999997148435
1,0.7036799095389572,0.6960622007178234,0.45624999997148435,0.5124999999679687
2,0.6995227423552844,0.6918266415448473,0.48124999996992185,0.5562499999652344
3,0.6947862391325228,0.6876576184669017,0.5312499999667969,0.6187499999613281
4,0.6897302397191111,0.6835344436078661,0.5874999999632812,0.649999999959375
5,0.6844137897213349,0.6804301099065236,0.549999999965625,0.6187499999613281
6,0.6795703269750764,0.6786494134119481,0.5999999999625,0.5062499999683594
7,0.6760544396133369,0.6781400413799583,0.6062499999621094,0.5062499999683594
8,0.6741356264185665,0.6779398084048779,0.6374999999601563,0.5062499999683594
9,0.6730527356162177,0.6776289490596368,0.6562499999589844,0.5062499999683594
10,0.6722855221612548,0.677328676623417,0.6687499999582031,0.5062499999683594
11,0.6716959959825809,0.6771080072013619,0.6687499999582031,0.5124999999679687
12,0.6710575817588548,0.6767705736892503,0.6812499999574219,0.5124999999679687
13,0.6706778464702249,0.676577849611929,0.6812499999574219,0.5124999999679687
14,0.6699904596724876,0.6761911219547824,0.6874999999570313,0.5124999999679687
15,0.6694155490168692,0.6756988158757579,0.6812499999574219,0.5062499999683594
16,0.6685042365223152,0.6751605449505335,0.6812499999574219,0.5062499999683594
17,0.6675795877425791,0.6742925283492012,0.6687499999582031,0.49999999996875
18,0.6662718615288719,0.6731954155962012,0.6624999999585938,0.49999999996875
19,0.6645727053816479,0.6715157384334856,0.6624999999585938,0.49999999996875
20,0.6625650703464048,0.6693593678568202,0.6687499999582031,0.4937499999691406
21,0.6601046433030817,0.6661755574413667,0.6812499999574219,0.5187499999675781
22,0.6571597477374681,0.6624355396290439,0.7249999999546874,0.5562499999652344
23,0.6545532301399595,0.6583005316437173,0.7624999999523437,0.649999999959375
24,0.651787554338074,0.6547254052208925,0.7812499999511718,0.7124999999554688
25,0.6500202394337502,0.6520765129017227,0.8312499999480468,0.7812499999511718
26,0.6484271211481598,0.6498233609801196,0.8562499999464843,0.8124999999492187
27,0.6473893337218513,0.6475430762148512,0.8687499999457031,0.8499999999468749
28,0.6468306920465514,0.6463359883412049,0.8624999999460937,0.8624999999460937
29,0.6455959671546211,0.6454423584232959,0.8687499999457031,0.8749999999453124
30,0.6451974811067559,0.6447192461475282,0.8687499999457031,0.8812499999449218
31,0.6450966263202419,0.6442905559767896,0.8749999999453124,0.8749999999453124
32,0.6447263373435473,0.6436914591226008,0.8687499999457031,0.8562499999464843
33,0.6447138419046446,0.6435725071105952,0.8749999999453124,0.8562499999464843
34,0.64495284131681,0.6435495168708761,0.8624999999460937,0.8562499999464843
35,0.6446023670379577,0.6431871141254731,0.8812499999449218,0.8562499999464843
36,0.6446027793158647,0.6430825047791617,0.8749999999453124,0.8562499999464843
37,0.644479736658364,0.6430487329937625,0.8749999999453124,0.8562499999464843
38,0.6443836201647055,0.6431282116659327,0.8874999999445312,0.8562499999464843
39,0.6443580062173189,0.6429377846102651,0.8874999999445312,0.8499999999468749
