epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.3841742277145386,-0.4030860364437103,0.4113967716693878,0.41017860174179077,-0.46155184507369995,-0.352809339761734,-0.3647320568561554,0.4079214036464691,0.0
1,0.6616376638412476,-0.6527507305145264,0.703207790851593,0.701079249382019,-0.7481206655502319,-0.6205341219902039,-0.5513206720352173,0.749117910861969,0.0
2,0.8765806555747986,-0.8336177468299866,0.9212345480918884,0.9144322276115417,-0.9612054824829102,-0.8283116817474365,-0.6849307417869568,1.0242300033569336,0.0
3,0.9861912727355957,-0.9057551622390747,1.026347279548645,1.0139256715774536,-1.0594773292541504,-0.9340996146202087,-0.7410693764686584,1.1716504096984863,0.0
4,1.077333688735962,-0.9587114453315735,1.1122920513153076,1.0926094055175781,-1.137668251991272,-1.0247728824615479,-0.7802141308784485,1.297918677330017,0.0
5,1.1640836000442505,-1.001231074333191,1.1933283805847168,1.1645253896713257,-1.209233283996582,-1.1124035120010376,-0.8104617595672607,1.423530101776123,0.0
6,1.21685791015625,-1.0106208324432373,1.2370755672454834,1.2043873071670532,-1.2454756498336792,-1.1611424684524536,-0.819989800453186,1.4872506856918335,0.0
7,1.279991865158081,-1.0194636583328247,1.288069486618042,1.2467092275619507,-1.2861520051956177,-1.216213583946228,-0.8294512629508972,1.5622164011001587,0.0
8,1.3140639066696167,-1.0180310010910034,1.3168572187423706,1.2797101736068726,-1.3103392124176025,-1.248780369758606,-0.8331617712974548,1.5916849374771118,0.0
9,1.344144344329834,-1.0037553310394287,1.3407716751098633,1.3022286891937256,-1.3307324647903442,-1.2777739763259888,-0.8313138484954834,1.6243467330932617,0.0
10,1.3912907838821411,-0.9950760006904602,1.3758598566055298,1.3321025371551514,-1.3546583652496338,-1.3141816854476929,-0.8286589980125427,1.6679998636245728,0.0
11,1.4051059484481812,-0.969140350818634,1.3865411281585693,1.3470591306686401,-1.3645879030227661,-1.3281351327896118,-0.8203170895576477,1.6768163442611694,0.0
12,1.3899190425872803,-0.9348766803741455,1.3737962245941162,1.3533868789672852,-1.3595150709152222,-1.3143854141235352,-0.8122194409370422,1.6365050077438354,0.0
13,1.4224807024002075,-0.9141995906829834,1.3986746072769165,1.3831230401992798,-1.379395842552185,-1.3421423435211182,-0.8082625865936279,1.6622270345687866,0.0
14,1.4654545783996582,-0.8897868990898132,1.4293543100357056,1.4126445055007935,-1.4046255350112915,-1.3740571737289429,-0.8053383827209473,1.694291114807129,0.0
15,1.4337434768676758,-0.8490458130836487,1.4095726013183594,1.419175386428833,-1.4030864238739014,-1.3590941429138184,-0.797833263874054,1.6567208766937256,0.0
16,1.4922651052474976,-0.8206823468208313,1.449183464050293,1.4545387029647827,-1.4234126806259155,-1.397410273551941,-0.7887891530990601,1.6945492029190063,0.0
17,1.4815635681152344,-0.7809982895851135,1.4442657232284546,1.4741686582565308,-1.4332270622253418,-1.3959946632385254,-0.7820439338684082,1.6754282712936401,0.0
18,1.4868040084838867,-0.7359874844551086,1.449083685874939,1.499805212020874,-1.4444282054901123,-1.402363896369934,-0.7659211158752441,1.6685926914215088,0.0
19,1.4775176048278809,-0.6845341920852661,1.4435406923294067,1.5191857814788818,-1.4515674114227295,-1.4001424312591553,-0.7568777799606323,1.646966814994812,0.0
20,1.4920369386672974,-0.6358770132064819,1.4554884433746338,1.5541681051254272,-1.4707273244857788,-1.414815902709961,-0.7480942010879517,1.653676152229309,0.0
21,1.4268407821655273,-0.571571409702301,1.4140479564666748,1.563185214996338,-1.4715912342071533,-1.3794286251068115,-0.7356576919555664,1.5914502143859863,0.0
22,1.489565134048462,-0.5234718918800354,1.4606831073760986,1.6165472269058228,-1.5017963647842407,-1.4307270050048828,-0.7270534634590149,1.6387975215911865,0.0
23,1.4741002321243286,-0.46448424458503723,1.4517370462417603,1.650400996208191,-1.5224039554595947,-1.4269511699676514,-0.7210403084754944,1.6186617612838745,0.0
24,1.4569156169891357,-0.3901141583919525,1.4415944814682007,1.6782959699630737,-1.5338952541351318,-1.4194927215576172,-0.6969488263130188,1.5990025997161865,0.0
25,1.3944004774093628,-0.30187729001045227,1.4016342163085938,1.702631950378418,-1.544276475906372,-1.392404556274414,-0.6719979047775269,1.5440073013305664,0.0
26,1.4314241409301758,-0.21500034630298615,1.4270048141479492,1.7473533153533936,-1.5576026439666748,-1.4314616918563843,-0.6571362614631653,1.575110912322998,0.0
27,1.4793111085891724,-0.13026152551174164,1.4600766897201538,1.792849063873291,-1.5715759992599487,-1.4662160873413086,-0.6423934102058411,1.6106290817260742,0.0
28,1.4602158069610596,-0.03897314518690109,1.452574610710144,1.8502545356750488,-1.6102964878082275,-1.4664920568466187,-0.637322723865509,1.5952599048614502,0.0
29,1.4097169637680054,0.043530698865652084,1.4230027198791504,1.8907930850982666,-1.649364948272705,-1.4392684698104858,-0.6162247657775879,1.5500320196151733,0.0
30,1.38479483127594,0.15400360524654388,1.4039649963378906,1.9323514699935913,-1.6654183864593506,-1.4422317743301392,-0.6025582551956177,1.535015344619751,0.0
31,1.3912917375564575,0.2504121959209442,1.4051953554153442,1.9846200942993164,-1.6734521389007568,-1.461229920387268,-0.5767795443534851,1.5408599376678467,0.0
32,1.3934701681137085,0.36106449365615845,1.4028104543685913,2.02469539642334,-1.6936709880828857,-1.4648476839065552,-0.5489179491996765,1.5440114736557007,0.0
33,1.3978761434555054,0.4507236182689667,1.3986526727676392,2.067091941833496,-1.695861577987671,-1.4837507009506226,-0.5249837636947632,1.5526893138885498,0.0
34,1.3798695802688599,0.557512640953064,1.3834013938903809,2.1113529205322266,-1.7283008098602295,-1.4767028093338013,-0.5019040703773499,1.5389211177825928,0.0
35,1.4024193286895752,0.6641702651977539,1.3869881629943848,2.1567022800445557,-1.7225483655929565,-1.4982826709747314,-0.466833233833313,1.5633764266967773,0.0
36,1.366109013557434,0.7272306084632874,1.3656283617019653,2.1925642490386963,-1.767828345298767,-1.4741933345794678,-0.442632794380188,1.527311086654663,0.0
