epoch,train_loss
0,1.6079743649515907
1,1.0208957729171546
2,0.8365776298338854
3,0.7573656914724933
4,0.7269946603149631
5,0.7114552078852618
6,0.7026597974927921
7,0.699954312864791
8,0.7027933893830938
9,0.6931552766020713
10,0.69377005082906
11,0.69282123429144
12,0.6946316836527886
13,0.6938602743798339
14,0.6941154418640535
15,0.6939816175156373
16,0.690006643361205
17,0.6927893160041708
18,0.6914653776347508
19,0.6909458516300895
20,0.6931610761340065
21,0.6918281136213698
22,0.6910057364166803
23,0.6913127837836995
24,0.6879222927757885
25,0.687882995433498
26,0.6867706595134422
27,0.6866437254619603
28,0.6921497343240328
29,0.6856984494402392
30,0.6845078347402195
31,0.6834661243637404
32,0.68465713841488
33,0.6811751840795841
34,0.6842441497522636
35,0.6829901931962569
36,0.6818825183594214
37,0.6795801637857934
38,0.6767020521856371
39,0.6852057872489714
40,0.6805723546234055
41,0.6798717377870328
42,0.6779811440203393
43,0.6821518836700229
44,0.680419045516617
45,0.6760171530940877
46,0.6776167987083118
47,0.6798062144010476
48,0.6799926458089295
49,0.6769291697240325
50,0.6735858200296626
51,0.6731730638251607
52,0.6802076934067608
53,0.676320069859225
54,0.6741747437222186
55,0.6747704265814904
56,0.6725513635384509
57,0.6728333471523483
58,0.673162299226317
59,0.6751955090265289
