epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.508605420589447,0.4367552697658539,-0.44523537158966064,0.5049120783805847,0.42680037021636963,-0.38697531819343567,0.44093388319015503,-0.45020508766174316,-0.5354418158531189,0.16040164232254028,0.5646287202835083,0.4796142578125,0.0789690613746643,-0.17882338166236877,0.34489771723747253,0.4748266339302063,0.0
1,-0.8819093108177185,0.9328579306602478,-0.7129306197166443,0.9188919067382812,0.6834554076194763,-0.6735284924507141,0.880696177482605,-0.6937230229377747,-1.0488730669021606,-0.09745397418737411,0.8735756874084473,0.8824726939201355,0.46677079796791077,-0.6352820992469788,-0.24412450194358826,1.0266623497009277,0.0
2,-1.0052529573440552,1.303005576133728,-0.6775986552238464,0.8159844875335693,0.7508613467216492,-0.8183135986328125,1.0079081058502197,-0.799638032913208,-1.371577262878418,-0.23430940508842468,0.726040780544281,0.9571550488471985,0.33967068791389465,-0.9476949572563171,-0.43902742862701416,1.2780051231384277,0.0
3,-1.1433004140853882,1.479716181755066,-0.5703823566436768,0.7172553539276123,0.8344572186470032,-0.8875702619552612,1.0184491872787476,-0.9128291606903076,-1.5051311254501343,-0.19691601395606995,0.5626428723335266,0.979541003704071,0.2124694585800171,-1.0835727453231812,-0.5561953186988831,1.4123430252075195,0.0
4,-1.2320994138717651,1.6785348653793335,-0.46536749601364136,0.7050014734268188,0.9649525284767151,-0.9820167422294617,1.0218974351882935,-0.9240298867225647,-1.5603080987930298,-0.14064301550388336,0.5750856995582581,0.9301426410675049,0.1793409287929535,-1.0132423639297485,-0.592505693435669,1.478522539138794,0.0
5,-1.3374179601669312,1.7489856481552124,-0.43509554862976074,0.732698380947113,1.1290005445480347,-1.1137620210647583,0.9900220632553101,-0.9382429122924805,-1.58937406539917,0.015092039480805397,0.6320819854736328,0.8817862272262573,0.0451272688806057,-1.0632957220077515,-0.590890645980835,1.5013842582702637,0.0
6,-1.4203511476516724,1.9728991985321045,-0.47629210352897644,0.7441297769546509,1.2647857666015625,-1.2734506130218506,0.9943228363990784,-0.9228953123092651,-1.540891170501709,0.0794956386089325,0.6895304918289185,0.850153923034668,-0.018647650256752968,-1.061720848083496,-0.5887337923049927,1.5160205364227295,0.0
7,-1.539124608039856,2.1605050563812256,-0.5463778376579285,0.7755871415138245,1.3739533424377441,-1.400394320487976,0.9696840047836304,-0.9467131495475769,-1.514523983001709,0.19059227406978607,0.7371808290481567,0.8094868063926697,-0.131221204996109,-1.075507640838623,-0.5607568025588989,1.5241281986236572,0.0
8,-1.6960968971252441,2.371340274810791,-0.5523070693016052,0.8734374046325684,1.4909298419952393,-1.5038357973098755,1.0162550210952759,-0.9714187979698181,-1.4588935375213623,0.2608751356601715,0.7930966019630432,0.8505023717880249,-0.14058832824230194,-1.0107749700546265,-0.580042839050293,1.5699903964996338,0.0
9,-1.9434874057769775,2.4706733226776123,-0.6320134401321411,0.9607696533203125,1.5391385555267334,-1.5414212942123413,1.0747934579849243,-1.0000008344650269,-1.3694320917129517,0.3846108317375183,0.8175914287567139,0.865826427936554,-0.22668063640594482,-1.0980138778686523,-0.6070814728736877,1.6216872930526733,0.0
10,-2.0723958015441895,2.653822660446167,-0.7281737923622131,1.0571699142456055,1.5483882427215576,-1.6191082000732422,1.093768835067749,-0.9714162349700928,-1.4704244136810303,0.5001576542854309,0.8318992853164673,0.9218480587005615,-0.2561972141265869,-1.0732771158218384,-0.5630005598068237,1.5742028951644897,0.0
11,-2.2451789379119873,2.648541212081909,-0.7644597887992859,1.1443603038787842,1.5580648183822632,-1.5964484214782715,1.1472209692001343,-0.9860440492630005,-1.5212433338165283,0.6503613591194153,0.9205564856529236,0.8617119789123535,-0.3231464922428131,-1.0748368501663208,-0.6016862392425537,1.5921380519866943,0.0
12,-2.2448551654815674,2.7542026042938232,-0.8567224144935608,1.194411039352417,1.552112102508545,-1.650559663772583,1.1646788120269775,-0.9943532347679138,-1.6290054321289062,0.7312698364257812,0.8529325127601624,0.8846186399459839,-0.275872141122818,-1.1352273225784302,-0.5844414234161377,1.5629240274429321,0.0
13,-2.2341527938842773,2.8360111713409424,-0.831229567527771,1.1716514825820923,1.591855764389038,-1.679254174232483,1.1740379333496094,-1.0088353157043457,-1.6714301109313965,0.7349910736083984,0.8934836387634277,0.9348374605178833,-0.22611963748931885,-1.0775833129882812,-0.5757275223731995,1.5573039054870605,0.0
