epoch,train_loss
0,0.7157393065762832
1,0.6772038684905064
2,0.6613660435614608
3,0.6571785922933899
4,0.6556638860810847
5,0.654484201812314
6,0.6535779304354437
7,0.6538072696325414
8,0.651628348658413
9,0.6511106387236786
10,0.6498780789683635
11,0.6500394555496491
12,0.6491483552600031
13,0.6485659287957899
14,0.6486476023688027
15,0.6482936415347635
16,0.6492529095869942
17,0.6491691559646237
18,0.6482139798602025
19,0.6491260758904149
20,0.6486234024112696
21,0.6483737009341585
22,0.6484039505204637
23,0.6482115638214035
24,0.6486614517338025
25,0.6484156297074427
26,0.6485249030396445
27,0.6483933521709858
28,0.6488730467467477
29,0.6484440074068483
30,0.6483878946847752
31,0.6483045439173204
32,0.6488037290574397
33,0.6482017156395028
34,0.6489908616335809
35,0.6490428047043968
36,0.6482268450884967
37,0.6482385434728942
38,0.6489177361444813
39,0.648797582005233
40,0.6485122812148995
41,0.6484962076333647
42,0.6495597418872183
43,0.6486218394634937
44,0.6484172958272509
45,0.6482843155027405
46,0.6483090237333687
47,0.6489966215902223
48,0.6484748226442478
49,0.6483790050788
50,0.6492065045931675
51,0.6490926471783728
52,0.649117314509699
53,0.6484951757091526
54,0.648310538023423
55,0.6486003232035757
56,0.6494436496025395
57,0.6491887460324045
58,0.6483659206378197
59,0.6482833905577917
