epoch,train_loss
0,0.7220309138241626
1,0.6577771305986515
2,0.6381176352451063
3,0.6276262283276163
4,0.620841860766329
5,0.617400479311888
6,0.6158639132928418
7,0.6128083586644935
8,0.6080912530374704
9,0.6042577803087711
10,0.6033258855295731
11,0.6025791406584394
12,0.6038963079405336
13,0.6030469596338843
14,0.6023167431307467
15,0.6032883286429004
16,0.6026325225782998
17,0.6022318184328714
18,0.6026912271929387
19,0.6034171640825814
20,0.6022824466181432
21,0.6023773431730894
22,0.6022774100256597
23,0.6026935100508335
24,0.6024288475466394
25,0.6031112313223451
26,0.602113413806026
27,0.6030345022631264
28,0.6017324507189471
29,0.6037035822821183
30,0.6025864779902111
31,0.603399533028657
32,0.6022524774027503
33,0.6025638282251967
34,0.6025757789564741
35,0.6041821837378031
36,0.6021141886664081
37,0.6024787127924581
38,0.6024299323511743
39,0.6030719518614385
40,0.603643709416442
41,0.6023456275416047
42,0.6029358744574173
43,0.6020794510794333
44,0.602182543273036
45,0.6043017864180085
46,0.6027544856024383
47,0.602342361207071
48,0.6023692846251159
49,0.6024527013254783
50,0.6030239045572854
51,0.60279729961878
52,0.6026071608019481
53,0.6022764742327368
54,0.6038886308622866
55,0.6032084405375086
56,0.6026142299128183
57,0.6024549305391929
58,0.6028656482649435
59,0.6026513874483711
