epoch,train_loss
0,1.2300539728904234
1,0.7895236907415687
2,0.7342023430419286
3,0.7095243631019615
4,0.6977210043116537
5,0.6927004991230132
6,0.6920377431569924
7,0.6908348975838678
8,0.6873718140791031
9,0.689049762315149
10,0.6873065231512324
11,0.6857350168897998
12,0.6881154654689928
13,0.6902208564940097
14,0.6882882235713667
15,0.6886824010080967
16,0.6868542371463253
17,0.6920684037862572
18,0.6838848827559697
19,0.6848341165261028
20,0.6856763539984265
21,0.6877344666192193
22,0.6894162653153169
23,0.6865029214096425
24,0.6830904958924597
25,0.6896328447525185
26,0.6854731319621156
27,0.6877328751752042
28,0.6838351784427039
29,0.6839498100955073
30,0.6918864248453389
31,0.684923165865375
32,0.6845436034875403
33,0.6821852265083019
34,0.6837953029353592
35,0.6829353151998259
36,0.6909832237423543
37,0.6828619061193388
38,0.684406661816203
39,0.6819086609566133
40,0.6836892603118657
41,0.6849727032856354
42,0.683353245087493
43,0.6834538160045973
44,0.6841419277864993
45,0.6900940356913529
46,0.6839235482890258
47,0.6817862151348818
48,0.689119338816978
49,0.6817141411984374
50,0.6809866307463488
51,0.6812522052015436
52,0.6857802806570309
53,0.6834300277908735
54,0.6833103595455878
55,0.6873633859823339
56,0.6820287523948767
57,0.6804597674099174
58,0.6807556567874374
59,0.6820307491504762
