epoch,train_loss
0,1.2302371620747448
1,0.7437405943638126
2,0.6968248128673233
3,0.6900129318021675
4,0.6893547713541138
5,0.6890890657686424
6,0.6907247364305175
7,0.6893417179369083
8,0.6891032874368853
9,0.6885360419535046
10,0.687459909894441
11,0.6879668175959174
12,0.687862575032673
13,0.6878539025568584
14,0.6866043627047551
15,0.6877630173945077
16,0.6897956192277878
17,0.6853901445651447
18,0.6864872038149883
19,0.6875224768900597
20,0.6866877972865091
21,0.6886669873976076
22,0.6849553406024507
23,0.6872314154887016
24,0.6846169531131424
25,0.6866192519450196
26,0.6870963930868962
27,0.6848551630759798
28,0.6840907573486172
29,0.6865200221324006
30,0.6875035464548797
31,0.6876808881544743
32,0.684784841516076
33,0.687829273917638
34,0.6863235115790468
35,0.6827663898254653
36,0.6852089583659621
37,0.6846259712958966
38,0.6856505274558378
39,0.6826185762668914
40,0.6859417676711302
41,0.6831336557651664
42,0.6857658743644035
43,0.6814651071812341
44,0.6838986634994412
45,0.6822535753036918
46,0.6867983877444219
47,0.6818388163830351
48,0.6826544701839741
49,0.6838864326263336
50,0.6841812371993835
51,0.6812216460491921
52,0.681935709693579
53,0.6823401570106898
54,0.6861527204299127
55,0.6828254580284359
56,0.6824149668003451
57,0.6813441633965241
58,0.6852696895385219
59,0.6820043027187844
60,0.6807626127983978
61,0.6817198693539251
62,0.6835857093120578
63,0.6805539607789036
64,0.681859916427285
65,0.6816980659748669
66,0.6852975308680955
67,0.6840356826568466
68,0.6815693914677299
69,0.6805754720952023
70,0.6816361129070894
71,0.6860604822421257
72,0.6833060443187803
73,0.6872734725260539
74,0.6823626220013049
75,0.6826101898933717
76,0.6814369916702945
77,0.6829386949325766
78,0.681508171537083
79,0.6826615214134507
