epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147246483514,0.693147215161275,0.299999999925,0.3999999999
1,0.6931472222095514,0.6931471951114206,0.52499999986875,0.5499999998625
2,0.6931472351033229,0.6931471958357542,0.47499999988124997,0.5499999998625
3,0.6931472005725655,0.69314717456351,0.5499999998625,0.5499999998625
4,0.6931471970508492,0.693147162693379,0.59999999985,0.59999999985
5,0.6931471481870387,0.6931471224023928,0.59999999985,0.59999999985
6,0.693147136259342,0.6931471978758453,0.6499999998375,0.52499999986875
7,0.6931469230076096,0.6931471889171551,0.62499999984375,0.5499999998625
8,0.6931468579955897,0.6931472191849056,0.5499999998625,0.499999999875
9,0.693146792674298,0.6931472533248666,0.5499999998625,0.499999999875
10,0.6931467941428396,0.6931472857933921,0.52499999986875,0.4499999998875
11,0.6931467212234476,0.6931473022690512,0.5499999998625,0.4499999998875
12,0.6931466913290626,0.6931473208949624,0.5499999998625,0.42499999989375
13,0.6931466554939838,0.6931473080106632,0.5749999998562499,0.42499999989375
14,0.6931466394917902,0.6931473414125302,0.59999999985,0.42499999989375
15,0.6931466208644856,0.6931473385922691,0.5499999998625,0.42499999989375
16,0.6931466874298983,0.693147309208304,0.5749999998562499,0.4499999998875
17,0.6931465282721799,0.6931473920264549,0.5499999998625,0.42499999989375
18,0.6931464976740629,0.6931473975493189,0.5749999998562499,0.42499999989375
19,0.6931465200118152,0.6931473624077586,0.5499999998625,0.42499999989375
20,0.6931464633633312,0.69314737524614,0.5749999998562499,0.42499999989375
21,0.6931464060594579,0.6931473222316886,0.59999999985,0.4499999998875
22,0.6931463983171611,0.6931472806714863,0.59999999985,0.4499999998875
23,0.693146376538698,0.6931472960593983,0.59999999985,0.4499999998875
24,0.6931463157169839,0.693147212676036,0.59999999985,0.4499999998875
25,0.6931463177877729,0.6931471927894322,0.5749999998562499,0.4499999998875
26,0.6931462871140952,0.6931471753231967,0.59999999985,0.47499999988124997
27,0.6931462604020316,0.6931471395884643,0.62499999984375,0.499999999875
28,0.6931462625632288,0.6931471009751977,0.62499999984375,0.499999999875
29,0.6931462632534382,0.6931471128075694,0.62499999984375,0.499999999875
30,0.6931462348276604,0.6931470908654193,0.59999999985,0.499999999875
31,0.693146191827551,0.6931470391291689,0.59999999985,0.52499999986875
32,0.6931462233781561,0.6931470147086265,0.6499999998375,0.5499999998625
33,0.693146135034975,0.6931469891172819,0.6499999998375,0.5499999998625
34,0.6931461776182825,0.6931469963759744,0.6499999998375,0.5499999998625
35,0.6931461165162365,0.6931469631752128,0.6499999998375,0.5499999998625
36,0.6931461590964441,0.6931469458112921,0.6499999998375,0.5499999998625
37,0.6931461619024857,0.6931469232755926,0.62499999984375,0.5499999998625
38,0.6931461343016058,0.6931468943558914,0.6499999998375,0.5499999998625
39,0.6931461233528837,0.69314689250471,0.6499999998375,0.5499999998625
