epoch,train_loss
0,0.7608983635842961
1,0.7109739184324033
2,0.6979990601485081
3,0.6861931860393322
4,0.6717904508061378
5,0.665816950792833
6,0.6600279033132488
7,0.6570670604654478
8,0.6593964934297545
9,0.6598217129655788
10,0.6596284270235027
11,0.6528198659369012
12,0.6551257431455929
13,0.6531549870916837
14,0.6528244554945489
15,0.6571631491132894
16,0.6546442687460301
17,0.655044168228754
18,0.6586671352335017
19,0.656791967148418
20,0.6532876253077015
21,0.6528591394373434
22,0.6574861049600734
23,0.6523909747549588
24,0.6573344290205146
25,0.652842444176342
26,0.6533988773771738
27,0.6541316211172499
28,0.648403906817139
29,0.6608365893312326
30,0.6531219541975495
31,0.6519152879664035
32,0.6531257033297059
33,0.657687610382664
34,0.654131996626512
35,0.649236387009317
36,0.6521856546351026
37,0.6514114558645856
38,0.6529637575098524
39,0.6574688136526242
40,0.6547154724546782
41,0.6551350295492488
42,0.6551416873880702
43,0.6508571207472498
44,0.6568463623472397
45,0.6546695470758791
46,0.6555843710848136
47,0.6536699831434681
48,0.6532894670912249
49,0.6502645730921489
50,0.6489350497671929
51,0.6547441363283505
52,0.65352303385224
53,0.6496703207442074
54,0.6573487698980475
55,0.649062252039607
56,0.6564351439424729
57,0.6562940180250394
58,0.6519373714872927
59,0.6590928733297355
