epoch,train_loss,val_loss,train_acc,val_acc
0,0.7020563107991115,0.6961787872104146,0.1624999999796875,0.3624999999546875
1,0.693434511713102,0.6923761605788079,0.5124999999359375,0.5249999999343751
2,0.6911498753501922,0.691032820726547,0.54999999993125,0.5374999999328125
3,0.6903328680577867,0.6905862292890184,0.5874999999265625,0.54999999993125
4,0.6900090558851958,0.6902240156487279,0.6124999999234375,0.54999999993125
5,0.6897148779215125,0.6898802755626294,0.6124999999234375,0.5874999999265625
6,0.689357792904748,0.6894722811508885,0.6374999999203126,0.6374999999203126
7,0.6888900280390982,0.6889820246734621,0.6749999999156251,0.6874999999140625
8,0.6884890349753736,0.6884334597043463,0.6874999999140625,0.7499999999062501
9,0.6881398032352607,0.6881162404131244,0.6999999999125001,0.7749999999031251
10,0.6879245138240767,0.6878370492928807,0.7124999999109376,0.7749999999031251
11,0.6878167972920116,0.6877935529203473,0.7374999999078126,0.7499999999062501
12,0.6878155750367142,0.6878082362979626,0.7499999999062501,0.7499999999062501
13,0.6878009216787039,0.6878017416408719,0.7374999999078126,0.7499999999062501
14,0.6877269899391233,0.6877481216573704,0.7624999999046875,0.7624999999046875
15,0.6877177702333342,0.6877730368811129,0.7499999999062501,0.7624999999046875
16,0.6877091502619188,0.6876409757449908,0.724999999909375,0.7749999999031251
17,0.687688112592576,0.6877369493620153,0.7749999999031251,0.7624999999046875
18,0.6876803349705384,0.6878905058471984,0.7624999999046875,0.7749999999031251
19,0.6877094733971894,0.6877078144124701,0.7124999999109376,0.7624999999046875
20,0.6877329450876435,0.6876828245547955,0.7624999999046875,0.7624999999046875
21,0.6876942269360418,0.6876442808785711,0.7124999999109376,0.7624999999046875
22,0.6876766498641388,0.6875753462292219,0.724999999909375,0.7749999999031251
23,0.6876673778552347,0.6876136221705822,0.7624999999046875,0.7624999999046875
24,0.6876284469800109,0.6877607880099904,0.7624999999046875,0.7749999999031251
25,0.6876468926438357,0.6876919357357771,0.7499999999062501,0.7624999999046875
26,0.687630540849575,0.6876801157969206,0.7624999999046875,0.7624999999046875
27,0.6876407177477167,0.6876718272110077,0.7624999999046875,0.7624999999046875
28,0.6876028642495835,0.6878836898108137,0.7499999999062501,0.7749999999031251
29,0.6876982790623275,0.687646162997361,0.7624999999046875,0.7624999999046875
30,0.6876172895931337,0.687698342370325,0.7624999999046875,0.7624999999046875
31,0.6876696446738979,0.6876778027938654,0.7624999999046875,0.7624999999046875
32,0.6876270080043994,0.6876619784981262,0.7624999999046875,0.7624999999046875
33,0.6875874507557174,0.6875999190409045,0.7499999999062501,0.7624999999046875
34,0.6876001038421138,0.6877594112747006,0.7499999999062501,0.7749999999031251
35,0.6876156213428417,0.6877121654103013,0.7624999999046875,0.7624999999046875
36,0.6875869870482376,0.6877253315798281,0.7749999999031251,0.7749999999031251
37,0.6875878411370341,0.6876735580514645,0.7499999999062501,0.7624999999046875
38,0.6876089385070827,0.6875653455950105,0.7499999999062501,0.7624999999046875
39,0.6876852319127577,0.6875838033789354,0.724999999909375,0.7874999999015626
